Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,339.401561,339.401561,339.401561,339.401561,1,339.401561
2012-09-12,341.506879,341.506879,341.506879,341.506879,1,341.506879
2012-09-11,343.581333,343.581333,343.581333,343.581333,1,343.581333
2012-09-10,345.594509,345.594509,345.594509,345.594509,1,345.594509
2012-09-07,347.516895,347.516895,347.516895,347.516895,1,347.516895
2012-09-06,349.320308,349.320308,349.320308,349.320308,1,349.320308
2012-09-05,350.978309,350.978309,350.978309,350.978309,1,350.978309
2012-09-04,352.466590,352.466590,352.466590,352.466590,1,352.466590
2012-08-31,353.763334,353.763334,353.763334,353.763334,1,353.763334
2012-08-30,354.849530,354.849530,354.849530,354.849530,1,354.849530
2012-08-29,355.709253,355.709253,355.709253,355.709253,1,355.709253
2012-08-28,356.329901,356.329901,356.329901,356.329901,1,356.329901
2012-08-27,356.702373,356.702373,356.702373,356.702373,1,356.702373
2012-08-24,356.821210,356.821210,356.821210,356.821210,1,356.821210
2012-08-23,356.684669,356.684669,356.684669,356.684669,1,356.684669
2012-08-22,356.294752,356.294752,356.294752,356.294752,1,356.294752
2012-08-21,355.657175,355.657175,355.657175,355.657175,1,355.657175
2012-08-20,354.781286,354.781286,354.781286,354.781286,1,354.781286
2012-08-17,353.679925,353.679925,353.679925,353.679925,1,353.679925
2012-08-16,352.369238,352.369238,352.369238,352.369238,1,352.369238
2012-08-15,350.868441,350.868441,350.868441,350.868441,1,350.868441
2012-08-14,349.199536,349.199536,349.199536,349.199536,1,349.199536
2012-08-13,347.386989,347.386989,347.386989,347.386989,1,347.386989
2012-08-10,345.457373,345.457373,345.457373,345.457373,1,345.457373
2012-08-09,343.438977,343.438977,343.438977,343.438977,1,343.438977
2012-08-08,341.361392,341.361392,341.361392,341.361392,1,341.361392
2012-08-07,339.255074,339.255074,339.255074,339.255074,1,339.255074
2012-08-06,337.150904,337.150904,337.150904,337.150904,1,337.150904
2012-08-03,335.079729,335.079729,335.079729,335.079729,1,335.079729
2012-08-02,333.071914,333.071914,333.071914,333.071914,1,333.071914
2012-08-01,331.156894,331.156894,331.156894,331.156894,1,331.156894
2012-07-31,329.362743,329.362743,329.362743,329.362743,1,329.362743
2012-07-30,327.715764,327.715764,327.715764,327.715764,1,327.715764
2012-07-27,326.240103,326.240103,326.240103,326.240103,1,326.240103
2012-07-26,324.957394,324.957394,324.957394,324.957394,1,324.957394
2012-07-25,323.886440,323.886440,323.886440,323.886440,1,323.886440
2012-07-24,323.042943,323.042943,323.042943,323.042943,1,323.042943
2012-07-23,322.439269,322.439269,322.439269,322.439269,1,322.439269
2012-07-20,322.084268,322.084268,322.084268,322.084268,1,322.084268
2012-07-19,321.983144,321.983144,321.983144,321.983144,1,321.983144
2012-07-18,322.137379,322.137379,322.137379,322.137379,1,322.137379
