Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,279.674285,279.674285,279.674285,279.674285,1,279.674285
2012-09-12,280.350656,280.350656,280.350656,280.350656,1,280.350656
2012-09-11,281.013115,281.013115,281.013115,281.013115,1,281.013115
2012-09-10,281.648038,281.648038,281.648038,281.648038,1,281.648038
2012-09-07,282.242365,282.242365,282.242365,282.242365,1,282.242365
2012-09-06,282.783872,282.783872,282.783872,282.783872,1,282.783872
2012-09-05,283.261423,283.261423,283.261423,283.261423,1,283.261423
2012-09-04,283.665194,283.665194,283.665194,283.665194,1,283.665194
2012-08-31,283.986881,283.986881,283.986881,283.986881,1,283.986881
2012-08-30,284.219869,284.219869,284.219869,284.219869,1,284.219869
2012-08-29,284.359364,284.359364,284.359364,284.359364,1,284.359364
2012-08-28,284.402498,284.402498,284.402498,284.402498,1,284.402498
2012-08-27,284.348383,284.348383,284.348383,284.348383,1,284.348383
2012-08-24,284.198133,284.198133,284.198133,284.198133,1,284.198133
2012-08-23,283.954838,283.954838,283.954838,283.954838,1,283.954838
2012-08-22,283.623502,283.623502,283.623502,283.623502,1,283.623502
2012-08-21,283.210939,283.210939,283.210939,283.210939,1,283.210939
2012-08-20,282.725636,282.725636,282.725636,282.725636,1,282.725636
2012-08-17,282.177574,282.177574,282.177574,282.177574,1,282.177574
2012-08-16,281.578024,281.578024,281.578024,281.578024,1,281.578024
2012-08-15,280.939319,280.939319,280.939319,280.939319,1,280.939319
2012-08-14,280.274595,280.274595,280.274595,280.274595,1,280.274595
2012-08-13,279.597524,279.597524,279.597524,279.597524,1,279.597524
2012-08-10,278.922032,278.922032,278.922032,278.922032,1,278.922032
2012-08-09,278.262012,278.262012,278.262012,278.262012,1,278.262012
2012-08-08,277.631040,277.631040,277.631040,277.631040,1,277.631040
2012-08-07,277.042092,277.042092,277.042092,277.042092,1,277.042092
2012-08-06,276.507282,276.507282,276.507282,276.507282,1,276.507282
2012-08-03,276.037610,276.037610,276.037610,276.037610,1,276.037610
2012-08-02,275.642737,275.642737,275.642737,275.642737,1,275.642737
2012-08-01,275.330783,275.330783,275.330783,275.330783,1,275.330783
2012-07-31,275.108165,275.108165,275.108165,275.108165,1,275.108165
2012-07-30,274.979461,274.979461,274.979461,274.979461,1,274.979461
2012-07-27,274.947319,274.947319,274.947319,274.947319,1,274.947319
2012-07-26,275.012400,275.012400,275.012400,275.012400,1,275.012400
2012-07-25,275.173365,275.173365,275.173365,275.173365,1,275.173365
2012-07-24,275.426904,275.426904,275.426904,275.426904,1,275.426904
2012-07-23,275.767802,275.767802,275.767802,275.767802,1,275.767802
2012-07-20,276.189047,276.189047,276.189047,276.189047,1,276.189047
2012-07-19,276.681975,276.681975,276.681975,276.681975,1,276.681975
2012-07-18,277.236448,277.236448,277.236448,277.236448,1,277.236448
2012-07-17,277.841062,277.841062,277.841062,277.841062,1,277.841062
2012-07-16,278.483381,278.483381,278.483381,278.483381,1,278.483381
2012-07-13,279.150194,279.150194,279.150194,279.150194,1,279.150194
2012-07-12,279.827787,279.827787,279.827787,279.827787,1,279.827787
2012-07-11,280.502222,280.502222,280.502222,280.502222,1,280.502222
2012-07-10,281.159629,281.159629,281.159629,281.159629,1,281.159629
2012-07-09,281.786486,281.786486,281.786486,281.786486,1,281.786486
2012-07-06,282.369899,282.369899,282.369899,282.369899,1,282.369899
2012-07-05,282.897870,282.897870,282.897870,282.897870,1,282.897870
2012-07-03,283.359539,283.359539,283.359539,283.359539,1,283.359539
2012-07-02,283.745411,283.745411,283.745411,283.745411,1,283.745411
2012-06-29,284.047550,284.047550,284.047550,284.047550,1,284.047550
2012-06-28,284.259740,284.259740,284.259740,284.259740,1,284.259740
2012-06-27,284.377618,284.377618,284.377618,284.377618,1,284.377618
2012-06-26,284.398760,284.398760,284.398760,284.398760,1,284.398760
2012-06-25,284.322729,284.322729,284.322729,284.322729,1,284.322729
2012-06-22,284.151091,284.151091,284.151091,284.151091,1,284.151091
2012-06-21,283.887376,283.887376,283.887376,283.887376,1,283.887376
2012-06-20,283.537007,283.537007,283.537007,283.537007,1,283.537007
2012-06-19,283.107190,283.107190,283.107190,283.107190,1,283.107190
2012-06-18,282.606767,282.606767,282.606767,282.606767,1,282.606767
2012-06-15,282.046029,282.046029,282.046029,282.046029,1,282.046029
2012-06-14,281.436510,281.436510,281.436510,281.436510,1,281.436510
2012-06-13,280.790746,280.790746,280.790746,280.790746,1,280.790746
2012-06-12,280.122019,280.122019,280.122019,280.122019,1,280.122019
2012-06-11,279.444083,279.444083,279.444083,279.444083,1,279.444083
2012-06-08,278.770882,278.770882,278.770882,278.770882,1,278.770882
2012-06-07,278.116262,278.116262,278.116262,278.116262,1,278.116262
2012-06-06,277.493687,277.493687,277.493687,277.493687,1,277.493687
2012-06-05,276.915961,276.915961,276.915961,276.915961,1,276.915961
2012-06-04,276.394968,276.394968,276.394968,276.394968,1,276.394968
2012-06-01,275.941423,275.941423,275.941423,275.941423,1,275.941423
2012-05-31,275.564655,275.564655,275.564655,275.564655,1,275.564655
2012-05-30,275.272412,275.272412,275.272412,275.272412,1,275.272412
2012-05-29,275.070705,275.070705,275.070705,275.070705,1,275.070705
2012-05-25,274.963684,274.963684,274.963684,274.963684,1,274.963684
2012-05-24,274.953548,274.953548,274.953548,274.953548,1,274.953548
2012-05-23,275.040508,275.040508,275.040508,275.040508,1,275.040508
2012-05-22,275.222773,275.222773,275.222773,275.222773,1,275.222773
2012-05-21,275.496596,275.496596,275.496596,275.496596,1,275.496596
2012-05-18,275.856344,275.856344,275.856344,275.856344,1,275.856344
2012-05-17,276.294619,276.294619,276.294619,276.294619,1,276.294619
2012-05-16,276.802405,276.802405,276.802405,276.802405,1,276.802405
2012-05-15,277.369260,277.369260,277.369260,277.369260,1,277.369260
2012-05-14,277.983523,277.983523,277.983523,277.983523,1,277.983523
2012-05-11,278.632562,278.632562,278.632562,278.632562,1,278.632562
2012-05-10,279.303027,279.303027,279.303027,279.303027,1,279.303027
2012-05-09,279.981127,279.981127,279.981127,279.981127,1,279.981127
2012-05-08,280.652916,280.652916,280.652916,280.652916,1,280.652916
2012-05-07,281.304577,281.304577,281.304577,281.304577,1,281.304577
2012-05-04,281.922707,281.922707,281.922707,281.922707,1,281.922707
2012-05-03,282.494592,282.494592,282.494592,282.494592,1,282.494592
2012-05-02,283.008470,283.008470,283.008470,283.008470,1,283.008470
2012-05-01,283.453771,283.453771,283.453771,283.453771,1,283.453771
2012-04-30,283.821337,283.821337,283.821337,283.821337,1,283.821337
2012-04-27,284.103608,284.103608,284.103608,284.103608,1,284.103608
2012-04-26,284.294777,284.294777,284.294777,284.294777,1,284.294777
2012-04-25,284.390914,284.390914,284.390914,284.390914,1,284.390914
2012-04-24,284.390041,284.390041,284.390041,284.390041,1,284.390041
2012-04-23,284.292175,284.292175,284.292175,284.292175,1,284.292175
2012-04-20,284.099330,284.099330,284.099330,284.099330,1,284.099330
2012-04-19,283.815472,283.815472,283.815472,283.815472,1,283.815472
2012-04-18,283.446440,283.446440,283.446440,283.446440,1,283.446440
2012-04-17,282.999822,282.999822,282.999822,282.999822,1,282.999822
2012-04-16,282.484807,282.484807,282.484807,282.484807,1,282.484807
2012-04-13,281.911985,281.911985,281.911985,281.911985,1,281.911985
2012-04-12,281.293139,281.293139,281.293139,281.293139,1,281.293139
2012-04-11,280.640997,280.640997,280.640997,280.640997,1,280.640997
2012-04-10,279.968971,279.968971,279.968971,279.968971,1,279.968971
2012-04-09,279.290885,279.290885,279.290885,279.290885,1,279.290885
2012-04-05,278.620685,278.620685,278.620685,278.620685,1,278.620685
2012-04-04,277.972154,277.972154,277.972154,277.972154,1,277.972154
2012-04-03,277.358633,277.358633,277.358633,277.358633,1,277.358633
2012-04-02,276.792739,276.792739,276.792739,276.792739,1,276.792739
2012-03-30,276.286112,276.286112,276.286112,276.286112,1,276.286112
2012-03-29,275.849172,275.849172,275.849172,275.849172,1,275.849172
2012-03-28,275.490905,275.490905,275.490905,275.490905,1,275.490905
2012-03-27,275.218681,275.218681,275.218681,275.218681,1,275.218681
2012-03-26,275.038099,275.038099,275.038099,275.038099,1,275.038099
2012-03-23,274.952872,274.952872,274.952872,274.952872,1,274.952872
2012-03-22,274.964754,274.964754,274.964754,274.964754,1,274.964754
2012-03-21,275.073500,275.073500,275.073500,275.073500,1,275.073500
2012-03-20,275.276874,275.276874,275.276874,275.276874,1,275.276874
2012-03-19,275.570692,275.570692,275.570692,275.570692,1,275.570692
2012-03-16,275.948912,275.948912,275.948912,275.948912,1,275.948912
2012-03-15,276.403754,276.403754,276.403754,276.403754,1,276.403754
2012-03-14,276.925864,276.925864,276.925864,276.925864,1,276.925864
2012-03-13,277.504502,277.504502,277.504502,277.504502,1,277.504502
2012-03-12,278.127767,278.127767,278.127767,278.127767,1,278.127767
2012-03-09,278.782841,278.782841,278.782841,278.782841,1,278.782841
2012-03-08,279.456250,279.456250,279.456250,279.456250,1,279.456250
2012-03-07,280.134143,280.134143,280.134143,280.134143,1,280.134143
2012-03-06,280.802578,280.802578,280.802578,280.802578,1,280.802578
2012-03-05,281.447807,281.447807,281.447807,281.447807,1,281.447807
2012-03-02,282.056559,282.056559,282.056559,282.056559,1,282.056559
2012-03-01,282.616312,282.616312,282.616312,282.616312,1,282.616312
2012-02-29,283.115555,283.115555,283.115555,283.115555,1,283.115555
2012-02-28,283.544019,283.544019,283.544019,283.544019,1,283.544019
2012-02-27,283.892891,283.892891,283.892891,283.892891,1,283.892891
2012-02-24,284.154997,284.154997,284.154997,284.154997,1,284.154997
2012-02-23,284.324944,284.324944,284.324944,284.324944,1,284.324944
2012-02-22,284.399238,284.399238,284.399238,284.399238,1,284.399238
2012-02-21,284.376351,284.376351,284.376351,284.376351,1,284.376351
