Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,105.419902,105.419902,105.419902,105.419902,1,105.419902
2012-09-12,105.837046,105.837046,105.837046,105.837046,1,105.837046
2012-09-11,106.250593,106.250593,106.250593,106.250593,1,106.250593
2012-09-10,106.656977,106.656977,106.656977,106.656977,1,106.656977
2012-09-07,107.052692,107.052692,107.052692,107.052692,1,107.052692
2012-09-06,107.434326,107.434326,107.434326,107.434326,1,107.434326
2012-09-05,107.798589,107.798589,107.798589,107.798589,1,107.798589
2012-09-04,108.142338,108.142338,108.142338,108.142338,1,108.142338
2012-08-31,108.462609,108.462609,108.462609,108.462609,1,108.462609
2012-08-30,108.756641,108.756641,108.756641,108.756641,1,108.756641
2012-08-29,109.021898,109.021898,109.021898,109.021898,1,109.021898
2012-08-28,109.256092,109.256092,109.256092,109.256092,1,109.256092
2012-08-27,109.457204,109.457204,109.457204,109.457204,1,109.457204
2012-08-24,109.623498,109.623498,109.623498,109.623498,1,109.623498
2012-08-23,109.753542,109.753542,109.753542,109.753542,1,109.753542
2012-08-22,109.846214,109.846214,109.846214,109.846214,1,109.846214
2012-08-21,109.900714,109.900714,109.900714,109.900714,1,109.900714
2012-08-20,109.916573,109.916573,109.916573,109.916573,1,109.916573
2012-08-17,109.893654,109.893654,109.893654,109.893654,1,109.893654
2012-08-16,109.832154,109.832154,109.832154,109.832154,1,109.832154
2012-08-15,109.732604,109.732604,109.732604,109.732604,1,109.732604
2012-08-14,109.595862,109.595862,109.595862,109.595862,1,109.595862
2012-08-13,109.423107,109.423107,109.423107,109.423107,1,109.423107
2012-08-10,109.215830,109.215830,109.215830,109.215830,1,109.215830
2012-08-09,108.975818,108.975818,108.975818,108.975818,1,108.975818
2012-08-08,108.705140,108.705140,108.705140,108.705140,1,108.705140
2012-08-07,108.406131,108.406131,108.406131,108.406131,1,108.406131
2012-08-06,108.081370,108.081370,108.081370,108.081370,1,108.081370
2012-08-03,107.733657,107.733657,107.733657,107.733657,1,107.733657
2012-08-02,107.365990,107.365990,107.365990,107.365990,1,107.365990
2012-08-01,106.981541,106.981541,106.981541,106.981541,1,106.981541
2012-07-31,106.583625,106.583625,106.583625,106.583625,1,106.583625
2012-07-30,106.175673,106.175673,106.175673,106.175673,1,106.175673
2012-07-27,105.761203,105.761203,105.761203,105.761203,1,105.761203
2012-07-26,105.343790,105.343790,105.343790,105.343790,1,105.343790
2012-07-25,104.927034,104.927034,104.927034,104.927034,1,104.927034
2012-07-24,104.514528,104.514528,104.514528,104.514528,1,104.514528
