Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,110.130470,110.130470,110.130470,110.130470,1,110.130470
2012-09-12,112.542398,112.542398,112.542398,112.542398,1,112.542398
2012-09-11,114.727010,114.727010,114.727010,114.727010,1,114.727010
2012-09-10,116.478414,116.478414,116.478414,116.478414,1,116.478414
2012-09-07,117.631546,117.631546,117.631546,117.631546,1,117.631546
2012-09-06,118.077726,118.077726,118.077726,118.077726,1,118.077726
2012-09-05,117.774905,117.774905,117.774905,117.774905,1,117.774905
2012-09-04,116.751621,116.751621,116.751621,116.751621,1,116.751621
2012-08-31,115.104316,115.104316,115.104316,115.104316,1,115.104316
2012-08-30,112.988243,112.988243,112.988243,112.988243,1,112.988243
2012-08-29,110.602835,110.602835,110.602835,110.602835,1,110.602835
2012-08-28,108.172908,108.172908,108.172908,108.172908,1,108.172908
2012-08-27,105.927474,105.927474,105.927474,105.927474,1,105.927474
2012-08-24,104.078159,104.078159,104.078159,104.078159,1,104.078159
2012-08-23,102.799253,102.799253,102.799253,102.799253,1,102.799253
2012-08-22,102.211290,102.211290,102.211290,102.211290,1,102.211290
2012-08-21,102.369683,102.369683,102.369683,102.369683,1,102.369683
2012-08-20,103.259504,103.259504,103.259504,103.259504,1,103.259504
2012-08-17,104.796890,104.796890,104.796890,104.796890,1,104.796890
2012-08-16,106.836948,106.836948,106.836948,106.836948,1,106.836948
2012-08-15,109.187409,109.187409,109.187409,109.187409,1,109.187409
2012-08-14,111.626751,111.626751,111.626751,111.626751,1,111.626751
2012-08-13,113.925073,113.925073,113.925073,113.925073,1,113.925073
2012-08-10,115.865767,115.865767,115.865767,115.865767,1,115.865767
2012-08-09,117.265928,117.265928,117.265928,117.265928,1,117.265928
2012-08-08,117.993597,117.993597,117.993597,117.993597,1,117.993597
2012-08-07,117.980192,117.980192,117.980192,117.980192,1,117.980192
2012-08-06,117.226978,117.226978,117.226978,117.226978,1,117.226978
2012-08-03,115.804942,115.804942,115.804942,115.804942,1,115.804942
2012-08-02,113.848106,113.848106,113.848106,113.848106,1,113.848106
2012-08-01,111.540895,111.540895,111.540895,111.540895,1,111.540895
2012-07-31,109.100757,109.100757,109.100757,109.100757,1,109.100757
2012-07-30,106.757666,106.757666,106.757666,106.757666,1,106.757666
2012-07-27,104.732450,104.732450,104.732450,104.732450,1,104.732450
2012-07-26,103.215979,103.215979,103.215979,103.215979,1,103.215979
2012-07-25,102.351175,102.351175,102.351175,102.351175,1,102.351175
2012-07-24,102.219544,102.219544,102.219544,102.219544,1,102.219544
2012-07-23,102.833491,102.833491,102.833491,102.833491,1,102.833491
2012-07-20,104.135153,104.135153,104.135153,104.135153,1,104.135153
2012-07-19,106.001854,106.001854,106.001854,106.001854,1,106.001854
2012-07-18,108.257663,108.257663,108.257663,108.257663,1,108.257663
2012-07-17,110.689978,110.689978,110.689978,110.689978,1,110.689978
2012-07-16,113.069560,113.069560,113.069560,113.069560,1,113.069560
2012-07-13,115.172144,115.172144,115.172144,115.172144,1,115.172144
2012-07-12,116.799567,116.799567,116.799567,116.799567,1,116.799567
2012-07-11,117.798450,117.798450,117.798450,117.798450,1,117.798450
2012-07-10,118.074652,118.074652,118.074652,118.074652,1,118.074652
2012-07-09,117.602141,117.602141,117.602141,117.602141,1,117.602141
2012-07-06,116.425451,116.425451,116.425451,116.425451,1,116.425451
2012-07-05,114.655480,114.655480,114.655480,114.655480,1,114.655480
2012-07-03,112.459042,112.459042,112.459042,112.459042,1,112.459042
2012-07-02,110.043145,110.043145,110.043145,110.043145,1,110.043145
2012-06-29,107.635477,107.635477,107.635477,107.635477,1,107.635477
2012-06-28,105.462954,105.462954,105.462954,105.462954,1,105.462954
2012-06-27,103.730328,103.730328,103.730328,103.730328,1,103.730328
2012-06-26,102.600895,102.600895,102.600895,102.600895,1,102.600895
2012-06-25,102.181098,102.181098,102.181098,102.181098,1,102.181098
2012-06-22,102.510503,102.510503,102.510503,102.510503,1,102.510503
2012-06-21,103.558064,103.558064,103.558064,103.558064,1,103.558064
2012-06-20,105.225052,105.225052,105.225052,105.225052,1,105.225052
2012-06-19,107.354359,107.354359,107.354359,107.354359,1,107.354359
2012-06-18,109.745305,109.745305,109.745305,109.745305,1,109.745305
2012-06-15,112.172552,112.172552,112.172552,112.172552,1,112.172552
2012-06-14,114.407339,114.407339,114.407339,114.407339,1,114.407339
2012-06-13,116.239046,116.239046,116.239046,116.239046,1,116.239046
2012-06-12,117.495040,117.495040,117.495040,117.495040,1,117.495040
2012-06-11,118.056949,118.056949,118.056949,118.056949,1,118.056949
2012-06-08,117.871813,117.871813,117.871813,117.871813,1,117.871813
2012-06-07,116.957083,116.957083,116.957083,116.957083,1,116.957083
2012-06-06,115.398967,115.398967,115.398967,115.398967,1,115.398967
2012-06-05,113.344313,113.344313,113.344313,113.344313,1,113.344313
2012-06-04,110.986765,110.986765,110.986765,110.986765,1,110.986765
2012-06-01,108.548514,108.548514,108.548514,108.548514,1,108.548514
2012-05-31,106.259358,106.259358,106.259358,106.259358,1,106.259358
2012-05-30,104.335040,104.335040,104.335040,104.335040,1,104.335040
2012-05-29,102.956923,102.956923,102.956923,102.956923,1,102.956923
2012-05-25,102.254887,102.254887,102.254887,102.254887,1,102.254887
2012-05-24,102.295099,102.295099,102.295099,102.295099,1,102.295099
2012-05-23,103.073768,103.073768,103.073768,103.073768,1,103.073768
2012-05-22,104.517508,104.517508,104.517508,104.517508,1,104.517508
2012-05-21,106.490250,106.490250,106.490250,106.490250,1,106.490250
2012-05-18,108.806070,108.806070,108.806070,108.806070,1,108.806070
2012-05-17,111.246711,111.246711,111.246711,111.246711,1,111.246711
2012-05-16,113.582150,113.582150,113.582150,113.582150,1,113.582150
2012-05-15,115.592279,115.592279,115.592279,115.592279,1,115.592279
2012-05-14,117.087652,117.087652,117.087652,117.087652,1,117.087652
2012-05-11,117.927334,117.927334,117.927334,117.927334,1,117.927334
2012-05-10,118.032187,118.032187,118.032187,118.032187,1,118.032187
2012-05-09,117.392331,117.392331,117.392331,117.392331,1,117.392331
2012-05-08,116.068069,116.068069,116.068069,116.068069,1,116.068069
2012-05-07,114.184208,114.184208,114.184208,114.184208,1,114.184208
2012-05-04,111.918296,111.918296,111.918296,111.918296,1,111.918296
2012-05-03,109.483887,109.483887,109.483887,109.483887,1,109.483887
2012-05-02,107.110417,107.110417,107.110417,107.110417,1,107.110417
2012-05-01,105.021577,105.021577,105.021577,105.021577,1,105.021577
2012-04-30,103.414232,103.414232,103.414232,103.414232,1,103.414232
2012-04-27,102.439870,102.439870,102.439870,102.439870,1,102.439870
2012-04-26,102.190321,102.190321,102.190321,102.190321,1,102.190321
2012-04-25,102.689105,102.689105,102.689105,102.689105,1,102.689105
2012-04-24,103.889212,103.889212,103.889212,103.889212,1,103.889212
2012-04-23,105.677536,105.677536,105.677536,105.677536,1,105.677536
2012-04-20,107.885534,107.885534,107.885534,107.885534,1,107.885534
2012-04-19,110.305110,110.305110,110.305110,110.305110,1,110.305110
2012-04-18,112.708227,112.708227,112.708227,112.708227,1,112.708227
2012-04-17,114.868399,114.868399,114.868399,114.868399,1,114.868399
2012-04-16,116.582037,116.582037,116.582037,116.582037,1,116.582037
2012-04-13,117.687637,117.687637,117.687637,117.687637,1,117.687637
2012-04-12,118.080999,118.080999,118.080999,118.080999,1,118.080999
2012-04-11,117.725051,117.725051,117.725051,117.725051,1,117.725051
2012-04-10,116.653339,116.653339,116.653339,116.653339,1,116.653339
2012-04-09,114.966869,114.966869,114.966869,114.966869,1,114.966869
2012-04-05,112.824585,112.824585,112.824585,112.824585,1,112.824585
2012-04-04,110.428389,110.428389,110.428389,110.428389,1,110.428389
2012-04-03,108.004116,108.004116,108.004116,108.004116,1,108.004116
2012-04-02,105.780244,105.780244,105.780244,105.780244,1,105.780244
2012-03-30,103.966366,103.966366,103.966366,103.966366,1,103.966366
2012-03-29,102.733435,102.733435,102.733435,102.733435,1,102.733435
2012-03-28,102.197649,102.197649,102.197649,102.197649,1,102.197649
2012-03-27,102.409504,102.409504,102.409504,102.409504,1,102.409504
2012-03-26,103.349035,103.349035,103.349035,103.349035,1,103.349035
2012-03-23,104.927692,104.927692,104.927692,104.927692,1,104.927692
2012-03-22,106.996694,106.996694,106.996694,106.996694,1,106.996694
2012-03-21,109.361044,109.361044,109.361044,109.361044,1,109.361044
2012-03-20,111.797910,111.797910,111.797910,111.797910,1,111.797910
2012-03-19,114.077625,114.077625,114.077625,114.077625,1,114.077625
2012-03-16,115.985334,115.985334,115.985334,115.985334,1,115.985334
2012-03-15,117.341242,117.341242,117.341242,117.341242,1,117.341242
2012-03-14,118.017559,118.017559,118.017559,118.017559,1,118.017559
2012-03-13,117.950544,117.950544,117.950544,117.950544,1,117.950544
2012-03-12,117.146514,117.146514,117.146514,117.146514,1,117.146514
2012-03-09,115.681246,115.681246,115.681246,115.681246,1,115.681246
2012-03-08,113.692836,113.692836,113.692836,113.692836,1,113.692836
2012-03-07,111.368685,111.368685,111.368685,111.368685,1,111.368685
2012-03-06,108.927836,108.927836,108.927836,108.927836,1,108.927836
2012-03-05,106.600331,106.600331,106.600331,106.600331,1,106.600331
2012-03-02,104.605531,104.605531,104.605531,104.605531,1,104.605531
2012-03-01,103.131437,103.131437,103.131437,103.131437,1,103.131437
2012-02-29,102.316978,102.316978,102.316978,102.316978,1,102.316978
2012-02-28,102.238914,102.238914,102.238914,102.238914,1,102.238914
2012-02-27,102.904603,102.904603,102.904603,102.904603,1,102.904603
2012-02-24,104.251306,104.251306,104.251306,104.251306,1,104.251306
2012-02-23,106.152099,106.152099,106.152099,106.152099,1,106.152099
2012-02-22,108.427841,108.427841,108.427841,108.427841,1,108.427841
2012-02-21,110.864050,110.864050,110.864050,110.864050,1,110.864050
2012-02-17,113.231121,113.231121,113.231121,113.231121,1,113.231121
2012-02-16,115.305967,115.305967,115.305967,115.305967,1,115.305967
2012-02-15,116.893039,116.893039,116.893039,116.893039,1,116.893039
2012-02-14,117.842762,117.842762,117.842762,117.842762,1,117.842762
2012-02-13,118.065628,118.065628,118.065628,118.065628,1,118.065628
2012-02-10,117.540632,117.540632,117.540632,117.540632,1,117.540632
