Date,Open,High,Low,Close,Volume,Adj Close 
2012-04-26,13090.11,13227.82,13075.96,13204.62,662445868.0,13204.62
2012-04-25,12997.69,13105.7,12993.6,13090.72,682012371.0,13090.72
2012-04-24,12927.77,13050.3,12926.49,13001.56,686416870.0,13001.56
2012-04-23,13028.2,13028.2,12845.58,12927.17,720571069.0,12927.17
2012-04-20,12964.48,13082.54,12964.25,13029.26,823580553.0,13029.26
2012-04-19,13028.73,13080.2,12896.82,12964.1,827392193.0,12964.1
2012-04-18,13114.56,13114.56,13027.49,13032.75,572585243.0,13032.75
2012-04-17,12921.79,13131.36,12921.79,13115.54,625521893.0,13115.54
2012-04-16,12850.88,12986.77,12850.8,12921.41,662075731.0,12921.41
2012-04-13,12986.2,12986.35,12845.28,12849.59,768633922.0,12849.59
2012-04-12,12806.45,12986.96,12806.3,12986.58,697470231.0,12986.58
2012-04-11,12716.92,12844.82,12716.92,12805.39,737353153.0,12805.39
2012-04-10,12929.44,12929.59,12710.56,12715.93,945474115.0,12715.93
2012-04-09,13057.57,13057.72,12903.78,12929.59,533079823.0,12929.59
2012-04-05,13067.18,13088.11,13012.46,13060.14,564077388.0,13060.14
2012-04-04,13198.19,13198.19,13020.86,13074.75,681068575.0,13074.75
2012-04-03,13258.96,13265.36,13131.21,13199.55,656379376.0,13199.55
2012-04-02,13211.36,13297.11,13153.69,13264.49,572019900.0,13264.49
2012-03-30,13147.94,13224.49,13147.78,13212.04,665307536.0,13212.04
2012-03-29,13125.99,13151.57,13032.67,13145.82,710532577.0,13145.82
2012-03-28,13195.39,13212.64,13069.26,13126.21,727816611.0,13126.21
2012-03-27,13242.09,13264.98,13194.33,13197.73,695514709.0,13197.73
2012-03-26,13082.62,13243.86,13082.39,13241.63,738501316.0,13241.63
2012-03-23,13045.99,13099.91,13002.77,13080.73,736113874.0,13080.73
2012-03-22,13124.4,13124.47,13017.42,13046.14,769110718.0,13046.14
2012-03-21,13170.79,13190.02,13112.93,13124.62,755620613.0,13124.62
2012-03-20,13238.45,13238.45,13123.38,13170.19,878973817.0,13170.19
2012-03-19,13231.94,13269.71,13208.63,13239.13,1049614271.0,13239.13
2012-03-16,13253.51,13289.08,13231.45,13232.62,1276939955.0,13232.62
2012-03-15,13192.97,13253.51,13170.19,13252.76,1011558519.0,13252.76
2012-03-14,13177.15,13221.27,13166.25,13194.1,1033422388.0,13194.1
2012-03-13,12953.2,13180.4,12953.13,13177.68,946674174.0,13177.68
2012-03-12,12920.58,12976.36,12919.98,12959.71,544678169.0,12959.71
2012-03-09,12908.62,12968.79,12906.43,12922.02,639676587.0,12922.02
2012-03-08,12835.53,12937.19,12835.53,12907.94,608201105.0,12907.94
2012-03-07,12756.12,12857.73,12751.51,12837.33,751623306.0,12837.33
2012-03-06,12958.65,12958.73,12734.86,12759.15,781018342.0,12759.15
2012-03-05,12977.34,12977.34,12883.91,12962.81,644461573.0,12962.81
2012-03-02,12980.75,12997.51,12927.77,12977.57,534702101.0,12977.57
2012-03-01,12952.29,13032.67,12943.06,12980.3,707056092.0,12980.3
2012-02-29,13005.42,13055.75,12929.66,12952.07,819117544.0,12952.07
2012-02-28,12976.74,13021.51,12952.82,13005.12,609409154.0,13005.12
2012-02-27,12981.13,13027.52,12882.59,12981.51,761385223.0,12981.51
2012-02-24,12981.2,13013.82,12950.59,12982.95,549374430.0,12982.95
2012-02-23,12937.08,12996.08,12882.67,12984.69,626112600.0,12984.69
2012-02-22,12966.22,12977.91,12914.83,12938.67,678904500.0,12938.67
2012-02-21,12949.34,13005.04,12926.11,12965.69,792897400.0,12965.69
2012-02-17,12903.33,12967.92,12903.25,12949.87,900384292.0,12949.87
2012-02-16,12779.81,12914.0,12779.58,12904.08,803552876.0,12904.08
2012-02-15,12864.65,12899.47,12753.62,12780.95,805264900.0,12780.95
2012-02-14,12871.77,12878.88,12786.93,12878.28,780864328.0,12878.28
2012-02-13,12799.11,12887.93,12799.11,12874.04,752879116.0,12874.04
2012-02-10,12889.55,12889.63,12743.56,12801.23,747198864.0,12801.23
2012-02-09,12884.41,12924.71,12846.41,12890.46,996359534.0,12890.46
2012-02-08,12865.79,12893.64,12817.69,12883.95,910548616.0,12883.95
2012-02-07,12844.37,12903.71,12782.57,12878.2,699079931.0,12878.2
2012-02-06,12860.72,12860.79,12793.43,12845.13,630153693.0,12845.13
2012-02-03,12705.04,12869.95,12704.96,12862.23,872577305.0,12862.23
2012-02-02,12716.54,12741.89,12676.05,12705.41,690656797.0,12705.41
2012-02-01,12632.76,12784.62,12632.76,12716.46,873644469.0,12716.46
2012-01-31,12654.78,12720.1,12567.33,12632.91,737695488.0,12632.91
2012-01-30,12659.17,12659.32,12529.41,12653.72,722009723.0,12653.72
2012-01-27,12733.95,12733.95,12630.72,12660.46,793124161.0,12660.46
2012-01-26,12757.33,12841.95,12695.16,12734.63,893606360.0,12734.63
2012-01-25,12673.63,12778.26,12580.12,12758.85,781236674.0,12758.85
2012-01-24,12708.37,12708.52,12613.54,12675.75,696934041.0,12675.75
2012-01-23,12720.25,12764.49,12665.83,12708.82,887601549.0,12708.82
2012-01-20,12623.83,12720.48,12620.76,12720.48,977607563.0,12720.48
2012-01-19,12578.19,12625.8,12563.58,12623.98,1038975990.0,12623.98
2012-01-18,12474.69,12582.28,12453.2,12578.95,847032574.0,12578.95
2012-01-17,12423.12,12573.65,12423.12,12482.07,847646346.0,12482.07
2012-01-13,12469.96,12470.12,12311.79,12422.06,867659531.0,12422.06
2012-01-12,12449.91,12483.7,12385.08,12471.02,836574016.0,12471.02
2012-01-11,12459.52,12462.58,12399.01,12449.45,837280497.0,12449.45
2012-01-10,12394.51,12514.69,12394.51,12462.47,883812967.0,12462.47
2012-01-09,12359.31,12409.08,12333.85,12392.69,739182397.0,12392.69
2012-01-06,12407.45,12415.24,12332.41,12359.92,844761477.0,12359.92
2012-01-05,12418.42,12435.98,12283.9,12415.7,1090670488.0,12415.7
2012-01-04,12392.46,12430.0,12337.25,12418.42,801852506.0,12418.42
2012-01-03,12221.19,12479.65,12221.19,12397.38,844620757.0,12397.38
2011-12-30,12286.13,12290.06,12213.78,12217.56,455592248.0,12217.56
2011-12-29,12152.09,12293.96,12152.09,12287.04,450362255.0,12287.04
2011-12-28,12288.85,12299.11,12140.17,12151.41,457733910.0,12151.41
2011-12-27,12293.47,12328.47,12269.97,12291.35,440498579.0,12291.35
2011-12-23,12169.8,12297.44,12169.8,12294.0,508407774.0,12294.0
2011-12-22,12107.59,12182.71,12107.37,12169.65,801394706.0,12169.65
2011-12-21,12103.28,12119.7,11999.44,12107.74,775434261.0,12107.74
2011-12-20,11769.21,12117.13,11768.83,12103.58,846608008.0,12103.58
2011-12-19,11866.54,11925.88,11735.19,11766.26,851726317.0,11766.26
2011-12-16,11870.25,11968.18,11819.31,11866.39,1156666775.0,11866.39
2011-12-15,11825.29,11967.84,11825.22,11868.81,739409222.0,11868.81
2011-12-14,11949.72,11950.02,11786.47,11823.48,867608787.0,11823.48
2011-12-13,12018.66,12147.7,11904.38,11954.94,861247639.0,11954.94
2011-12-12,12181.08,12181.38,11940.86,12021.39,852675162.0,12021.39
2011-12-09,11996.03,12212.83,11995.51,12184.26,876788648.0,12184.26
2011-12-08,12195.91,12195.91,11966.22,11997.7,891980910.0,11997.7
2011-12-07,12144.41,12257.67,12060.37,12196.37,846365923.0,12196.37
2011-12-06,12097.75,12215.71,12076.71,12150.13,778896889.0,12150.13
2011-12-05,12021.54,12186.53,12021.46,12097.83,858480488.0,12097.83
2011-12-02,12022.37,12146.68,12007.12,12019.42,884499154.0,12019.42
2011-12-01,12046.21,12062.64,11974.62,12020.03,825103172.0,12020.03
2011-11-30,11559.27,12045.68,11559.27,12045.68,1273463041.0,12045.68
2011-11-29,11523.01,11624.01,11517.04,11555.63,874604876.0,11555.63
2011-11-28,11232.47,11562.1,11232.16,11523.01,892928717.0,11523.01
2011-11-25,11251.88,11361.47,11231.56,11231.78,395461361.0,11231.78
2011-11-23,11492.74,11492.82,11257.55,11257.55,822537565.0,11257.55
2011-11-22,11542.39,11571.75,11433.97,11493.72,847079394.0,11493.72
2011-11-21,11795.55,11795.7,11454.07,11547.31,947919684.0,11547.31
2011-11-18,11768.98,11854.81,11755.82,11796.16,752641700.0,11796.16
2011-11-17,11905.67,11948.43,11676.35,11770.73,944661723.0,11770.73
2011-11-16,12084.74,12109.03,11890.57,11905.59,863161039.0,11905.59
2011-11-15,12077.92,12165.11,12001.26,12096.16,804473250.0,12096.16
2011-11-14,12153.0,12170.56,12027.03,12078.98,681696139.0,12078.98
2011-11-11,11896.28,12179.72,11896.28,12153.68,717138612.0,12153.68
2011-11-10,11780.03,11961.14,11779.88,11893.86,911657697.0,11893.86
2011-11-09,12166.4,12166.4,11736.93,11780.94,934385537.0,11780.94
2011-11-08,12055.52,12187.51,12002.17,12170.18,740131611.0,12170.18
2011-11-07,11983.02,12074.44,11880.69,12068.39,761754665.0,12068.39
2011-11-04,12043.41,12043.49,11850.31,11983.24,711473937.0,11983.24
2011-11-03,11835.59,12065.93,11835.43,12044.47,821378949.0,12044.47
2011-11-02,11658.49,11876.83,11658.49,11836.04,722523600.0,11836.04
2011-11-01,11951.53,11951.76,11630.03,11657.96,1164173167.0,11657.96
2011-10-31,12229.22,12229.29,11954.41,11955.01,811400619.0,11955.01
2011-10-28,12207.34,12251.92,12164.24,12231.11,838985834.0,12231.11
2011-10-27,11872.07,12284.31,11872.07,12208.55,1310554235.0,12208.55
2011-10-26,11707.76,11891.21,11694.36,11869.04,803094848.0,11869.04
2011-10-25,11912.63,11912.86,11682.52,11706.62,811580329.0,11706.62
2011-10-24,11807.96,11940.75,11805.77,11913.62,860703599.0,11913.62
2011-10-21,11543.22,11812.46,11542.84,11808.79,1024524930.0,11808.79
2011-10-20,11502.13,11581.25,11391.14,11541.78,869943025.0,11541.78
2011-10-19,11577.54,11633.7,11469.17,11504.62,925712069.0,11504.62
2011-10-18,11396.17,11652.74,11296.12,11577.05,1149248295.0,11577.05
2011-10-17,11643.35,11643.35,11378.35,11397.0,672928435.0,11397.0
2011-10-14,11478.97,11646.83,11478.66,11644.49,692736792.0,11644.49
2011-10-13,11518.09,11518.09,11377.82,11478.13,755013793.0,11478.13
2011-10-12,11417.36,11625.3,11417.28,11518.85,988887413.0,11518.85
2011-10-11,11432.8,11447.86,11365.67,11416.3,724061688.0,11416.3
2011-10-10,11104.56,11433.33,11104.56,11433.18,710558349.0,11433.18
2011-10-07,11123.41,11232.05,11051.13,11103.12,935240029.0,11103.12
2011-10-06,10939.87,11132.6,10858.67,11123.33,1026027197.0,11123.33
2011-10-05,10800.47,10950.89,10738.1,10939.95,1146111754.0,10939.95
2011-10-04,10651.44,10825.44,10404.49,10808.71,1387899315.0,10808.71
2011-10-03,10912.1,10979.19,10653.34,10655.3,1208033955.0,10655.3
2011-09-30,11152.32,11152.39,10909.52,10913.38,855266915.0,10913.38
2011-09-29,11012.79,11271.14,10965.45,11153.98,910428409.0,11153.98
2011-09-28,11189.1,11317.08,10996.98,11010.9,813024351.0,11010.9
2011-09-27,11045.23,11369.3,11045.23,11190.69,943219847.0,11190.69
2011-09-26,10771.78,11057.49,10771.78,11043.86,948255720.0,11043.86
2011-09-23,10732.77,10808.49,10638.73,10771.48,1341295924.0,10771.48
2011-09-22,11121.89,11122.12,10597.14,10733.83,1560688408.0,10733.83
2011-09-21,11408.58,11447.86,11117.28,11124.84,1130970229.0,11124.84
2011-09-20,11401.47,11550.22,11373.92,11408.66,706023005.0,11408.66
2011-09-19,11506.67,11506.82,11255.25,11401.01,727249481.0,11401.01
2011-09-16,11433.71,11532.47,11407.41,11509.09,1094369820.0,11509.09
2011-09-15,11247.72,11433.4,11247.49,11433.18,786794077.0,11433.18
2011-09-14,11106.83,11386.78,10993.84,11246.73,891838076.0,11246.73
2011-09-13,11054.99,11140.85,10987.18,11105.85,843168185.0,11105.85
2011-09-12,10990.01,11062.03,10824.76,11061.12,1031773326.0,11061.12
2011-09-09,11294.6,11294.83,10935.64,10992.13,1099577825.0,10992.13
2011-09-08,11414.86,11477.3,11283.74,11295.81,899287198.0,11295.81
2011-09-07,11137.63,11414.86,11137.63,11414.86,809823809.0,11414.86
2011-09-06,11237.31,11237.46,10932.53,11139.3,954112506.0,11139.3
2011-09-02,11492.06,11492.14,11211.35,11240.26,835332713.0,11240.26
2011-09-01,11613.3,11716.84,11488.46,11493.57,834385772.0,11493.57
2011-08-31,11560.48,11712.6,11528.08,11613.53,989055075.0,11613.53
2011-08-30,11532.13,11630.07,11429.39,11559.95,839372993.0,11559.95
2011-08-29,11286.65,11541.78,11286.58,11539.25,847209948.0,11539.25
2011-08-26,11145.2,11326.43,10929.2,11284.54,1028560160.0,11284.54
2011-08-25,11321.02,11406.39,11106.76,11149.82,1496839622.0,11149.82
2011-08-24,11175.78,11331.57,11113.04,11320.71,1193381954.0,11320.71
2011-08-23,10854.58,11176.84,10854.43,11176.76,1282291139.0,11176.76
2011-08-22,10820.37,11020.55,10820.37,10854.65,1076424584.0,10854.65
2011-08-19,10989.75,11086.4,10801.41,10817.65,1229088912.0,10817.65
2011-08-18,11406.27,11406.5,10881.6,10990.58,1414355814.0,10990.58
2011-08-17,11392.01,11529.67,11322.3,11410.21,703821981.0,11410.21
2011-08-16,11480.48,11488.01,11292.63,11405.93,887425795.0,11405.93
2011-08-15,11269.85,11484.6,11269.85,11482.9,902882139.0,11482.9
2011-08-12,11143.46,11346.67,11142.18,11269.02,1088590255.0,11269.02
2011-08-11,10729.85,11278.9,10729.85,11143.31,1615978771.0,11143.31
2011-08-10,11228.0,11228.0,10686.49,10719.94,1802942696.0,10719.94
2011-08-09,10810.91,11244.01,10604.07,11239.77,1931321721.0,11239.77
2011-08-08,11433.93,11434.09,10809.85,10809.85,2177962596.0,10809.85
2011-08-05,11383.98,11555.41,11139.0,11444.61,1759077107.0,11444.61
2011-08-04,11893.86,11893.94,11372.14,11383.68,1372284744.0,11383.68
2011-08-03,11863.74,11904.91,11700.34,11896.44,909368083.0,11896.44
2011-08-02,12129.77,12130.3,11865.56,11866.62,912157889.0,11866.62
2011-08-01,12144.22,12282.42,11998.08,12132.49,771656714.0,12132.49
2011-07-29,12239.36,12243.07,12083.45,12143.24,879800553.0,12143.24
2011-07-28,12301.72,12384.9,12226.83,12240.11,704064185.0,12240.11
2011-07-27,12498.42,12498.65,12289.69,12302.55,785701221.0,12302.55
2011-07-26,12592.12,12593.4,12489.04,12501.3,617428000.0,12501.3
2011-07-25,12679.72,12679.95,12536.19,12592.8,613219500.0,12592.8
2011-07-22,12724.71,12740.87,12644.19,12681.16,661400200.0,12681.16
2011-07-21,12567.07,12751.43,12566.61,12724.41,918119000.0,12724.41
2011-07-20,12583.68,12603.51,12546.56,12571.91,734736100.0,12571.91
2011-07-19,12386.03,12607.56,12385.96,12587.42,884374800.0,12587.42
2011-07-18,12475.11,12475.26,12296.23,12385.16,704426700.0,12385.16
2011-07-15,12437.12,12504.82,12406.09,12479.73,746932000.0,12479.73
2011-07-14,12491.53,12581.98,12414.41,12437.12,680137600.0,12437.12
2011-07-13,12447.33,12611.04,12447.33,12491.61,637789700.0,12491.61
2011-07-12,12505.54,12570.58,12446.88,12446.88,698419500.0,12446.88
2011-07-11,12655.62,12655.84,12470.3,12505.76,633643200.0,12505.76
2011-07-08,12717.9,12717.9,12567.41,12657.2,603412700.0,12657.2
2011-07-07,12627.23,12753.89,12627.23,12719.49,690414600.0,12719.49
2011-07-06,12562.47,12643.24,12539.21,12626.02,570216400.0,12626.02
2011-07-05,12583.0,12601.8,12540.58,12569.87,531704800.0,12569.87
2011-07-01,12412.07,12596.13,12404.08,12582.77,623045800.0,12582.77
2011-06-30,12262.25,12427.09,12262.1,12414.34,812935100.0,12414.34
2011-06-29,12187.63,12284.39,12175.86,12261.42,796697500.0,12261.42
2011-06-28,12042.28,12190.43,12042.28,12188.69,618051900.0,12188.69
2011-06-27,11934.66,12098.81,11934.05,12043.56,723857900.0,12043.56
2011-06-24,12049.24,12057.19,11925.42,11934.58,1036248300.0,11934.58
2011-06-23,12108.35,12108.73,11874.94,12050.0,871616182.0,12050.0
2011-06-22,12189.71,12207.99,12105.85,12109.67,534306986.0,12109.67
2011-06-21,12081.33,12217.33,12081.18,12190.01,679998137.0,12190.01
2011-06-20,12004.28,12099.87,11971.29,12080.38,518877642.0,12080.38
2011-06-17,11962.66,12072.89,11962.51,12004.36,851715652.0,12004.36
2011-06-16,11896.13,11990.02,11875.77,11961.52,773321696.0,11961.52
2011-06-15,12075.12,12075.2,11862.53,11897.27,811270009.0,11897.27
2011-06-14,11951.38,12120.8,11951.38,12076.11,709099828.0,12076.11
2011-06-13,11945.33,12011.66,11917.78,11952.97,678184315.0,11952.97
2011-06-10,12124.17,12124.85,11937.42,11951.91,788871927.0,11951.91
2011-06-09,12049.47,12183.12,12049.09,12124.36,581707383.0,12124.36
2011-06-08,12066.27,12098.36,12024.26,12048.94,716108180.0,12048.94
2011-06-07,12090.18,12178.89,12066.61,12070.81,699275275.0,12070.81
2011-06-06,12151.19,12151.49,12070.66,12089.96,707313721.0,12089.96
2011-06-03,12247.8,12247.87,12104.03,12151.26,642103929.0,12151.26
2011-06-02,12289.61,12306.71,12190.54,12248.55,706183781.0,12248.55
2011-06-01,12569.41,12569.49,12282.42,12290.14,759996031.0,12290.14
2011-05-31,12443.4,12574.29,12443.4,12569.79,676484923.0,12569.79
2011-05-27,12398.06,12483.81,12397.69,12441.58,529237626.0,12441.58
2011-05-26,12391.63,12441.58,12317.92,12402.76,634050753.0,12402.76
2011-05-25,12355.45,12440.03,12309.52,12394.66,587116814.0,12394.66
2011-05-24,12381.57,12422.55,12350.04,12356.21,616308576.0,12356.21
2011-05-23,12511.36,12511.36,12331.77,12381.26,641592959.0,12381.26
2011-05-20,12604.72,12604.83,12485.86,12512.04,630187311.0,12512.04
2011-05-19,12561.46,12633.59,12533.46,12605.32,650010525.0,12605.32
2011-05-18,12471.78,12571.15,12443.1,12560.18,717150150.0,12560.18
2011-05-17,12541.33,12541.33,12378.84,12479.58,904564498.0,12479.58
2011-05-16,12594.77,12642.9,12530.81,12548.37,738246090.0,12548.37
2011-05-13,12695.65,12714.5,12543.19,12595.75,696339225.0,12595.75
2011-05-12,12629.96,12718.58,12537.17,12695.92,840026804.0,12695.92
2011-05-11,12745.87,12748.21,12577.21,12630.03,824835509.0,12630.03
2011-05-10,12685.13,12781.06,12681.65,12760.36,626772640.0,12760.36
2011-05-09,12637.83,12722.07,12620.2,12684.68,539725680.0,12684.68
2011-05-06,12580.76,12759.23,12579.93,12638.74,679554178.0,12638.74
2011-05-05,12723.65,12724.56,12521.28,12584.17,770965524.0,12584.17
2011-05-04,12806.29,12806.68,12673.02,12723.58,777532479.0,12723.58
2011-05-03,12806.38,12840.66,12749.99,12807.51,883373677.0,12807.51
2011-05-02,12810.16,12876.0,12784.62,12807.36,631484627.0,12807.36
2011-04-29,12763.46,12832.83,12751.13,12810.54,1053647583.0,12810.54
2011-04-28,12689.9,12776.14,12674.54,12763.31,607148831.0,12763.31
2011-04-27,12592.23,12708.37,12588.33,12690.96,738432907.0,12690.96
2011-04-26,12480.86,12613.16,12478.14,12595.37,771959646.0,12595.37
2011-04-25,12505.99,12506.22,12446.05,12479.88,544999719.0,12479.88
2011-04-21,12453.62,12506.06,12447.56,12505.99,798454360.0,12505.99
2011-04-20,12266.75,12475.53,12263.58,12453.54,916815973.0,12453.54
2011-04-19,12201.44,12275.34,12200.3,12266.75,721085935.0,12266.75
2011-04-18,12339.71,12339.79,12093.89,12201.59,876330192.0,12201.59
2011-04-15,12285.45,12369.27,12272.58,12341.83,851536359.0,12341.83
2011-04-14,12270.24,12305.58,12163.86,12285.15,652469243.0,12285.15
2011-04-13,12263.65,12335.1,12224.45,12270.99,599710069.0,12270.99
2011-04-12,12381.19,12381.19,12233.0,12263.58,661736271.0,12263.58
2011-04-11,12380.43,12444.0,12352.88,12381.11,500653264.0,12381.11
2011-04-08,12409.87,12450.36,12320.72,12380.05,569541224.0,12380.05
2011-04-07,12426.45,12440.56,12328.36,12409.49,694460290.0,12409.49
2011-04-06,12386.66,12450.93,12386.66,12426.75,776506828.0,12426.75
2011-04-05,12402.08,12438.14,12353.34,12393.9,618642391.0,12393.9
2011-04-04,12374.6,12407.41,12369.15,12400.03,530971491.0,12400.03
2011-04-01,12321.02,12419.71,12321.02,12376.72,716976412.0,12376.72
2011-03-31,12350.76,12381.68,12319.01,12319.73,713560169.0,12319.73
2011-03-30,12280.07,12383.46,12280.07,12350.61,646479462.0,12350.61
2011-03-29,12194.48,12285.41,12173.51,12279.01,604679684.0,12279.01
2011-03-28,12221.19,12272.92,12197.88,12197.88,528887092.0,12197.88
2011-03-25,12170.71,12259.79,12170.71,12220.59,573729151.0,12220.59
2011-03-24,12087.54,12191.18,12087.54,12170.56,653622575.0,12170.56
2011-03-23,12018.4,12116.14,11972.61,12086.02,692647106.0,12086.02
2011-03-22,12036.37,12050.98,12002.85,12018.63,546618478.0,12018.63
