Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,377.553630,377.553630,377.553630,377.553630,1,377.553630
2012-09-12,377.827762,377.827762,377.827762,377.827762,1,377.827762
2012-09-11,378.099728,378.099728,378.099728,378.099728,1,378.099728
2012-09-10,378.367383,378.367383,378.367383,378.367383,1,378.367383
2012-09-07,378.628611,378.628611,378.628611,378.628611,1,378.628611
2012-09-06,378.881349,378.881349,378.881349,378.881349,1,378.881349
2012-09-05,379.123603,379.123603,379.123603,379.123603,1,379.123603
2012-09-04,379.353459,379.353459,379.353459,379.353459,1,379.353459
2012-08-31,379.569102,379.569102,379.569102,379.569102,1,379.569102
2012-08-30,379.768828,379.768828,379.768828,379.768828,1,379.768828
2012-08-29,379.951062,379.951062,379.951062,379.951062,1,379.951062
2012-08-28,380.114362,380.114362,380.114362,380.114362,1,380.114362
2012-08-27,380.257441,380.257441,380.257441,380.257441,1,380.257441
2012-08-24,380.379168,380.379168,380.379168,380.379168,1,380.379168
2012-08-23,380.478581,380.478581,380.478581,380.478581,1,380.478581
2012-08-22,380.554896,380.554896,380.554896,380.554896,1,380.554896
2012-08-21,380.607511,380.607511,380.607511,380.607511,1,380.607511
2012-08-20,380.636009,380.636009,380.636009,380.636009,1,380.636009
2012-08-17,380.640165,380.640165,380.640165,380.640165,1,380.640165
2012-08-16,380.619947,380.619947,380.619947,380.619947,1,380.619947
2012-08-15,380.575515,380.575515,380.575515,380.575515,1,380.575515
2012-08-14,380.507219,380.507219,380.507219,380.507219,1,380.507219
2012-08-13,380.415598,380.415598,380.415598,380.415598,1,380.415598
2012-08-10,380.301377,380.301377,380.301377,380.301377,1,380.301377
2012-08-09,380.165456,380.165456,380.165456,380.165456,1,380.165456
2012-08-08,380.008910,380.008910,380.008910,380.008910,1,380.008910
2012-08-07,379.832975,379.832975,379.832975,379.832975,1,379.832975
2012-08-06,379.639040,379.639040,379.639040,379.639040,1,379.639040
2012-08-03,379.428636,379.428636,379.428636,379.428636,1,379.428636
2012-08-02,379.203426,379.203426,379.203426,379.203426,1,379.203426
2012-08-01,378.965187,378.965187,378.965187,378.965187,1,378.965187
2012-07-31,378.715801,378.715801,378.715801,378.715801,1,378.715801
2012-07-30,378.457238,378.457238,378.457238,378.457238,1,378.457238
2012-07-27,378.191538,378.191538,378.191538,378.191538,1,378.191538
2012-07-26,377.920802,377.920802,377.920802,377.920802,1,377.920802
2012-07-25,377.647165,377.647165,377.647165,377.647165,1,377.647165
2012-07-24,377.372790,377.372790,377.372790,377.372790,1,377.372790
2012-07-23,377.099843,377.099843,377.099843,377.099843,1,377.099843
2012-07-20,376.830480,376.830480,376.830480,376.830480,1,376.830480
2012-07-19,376.566827,376.566827,376.566827,376.566827,1,376.566827
2012-07-18,376.310967,376.310967,376.310967,376.310967,1,376.310967
2012-07-17,376.064921,376.064921,376.064921,376.064921,1,376.064921
2012-07-16,375.830630,375.830630,375.830630,375.830630,1,375.830630
2012-07-13,375.609946,375.609946,375.609946,375.609946,1,375.609946
2012-07-12,375.404612,375.404612,375.404612,375.404612,1,375.404612
2012-07-11,375.216248,375.216248,375.216248,375.216248,1,375.216248
2012-07-10,375.046342,375.046342,375.046342,375.046342,1,375.046342
2012-07-09,374.896237,374.896237,374.896237,374.896237,1,374.896237
2012-07-06,374.767117,374.767117,374.767117,374.767117,1,374.767117
2012-07-05,374.660001,374.660001,374.660001,374.660001,1,374.660001
2012-07-03,374.575737,374.575737,374.575737,374.575737,1,374.575737
2012-07-02,374.514989,374.514989,374.514989,374.514989,1,374.514989
2012-06-29,374.478237,374.478237,374.478237,374.478237,1,374.478237
2012-06-28,374.465772,374.465772,374.465772,374.465772,1,374.465772
2012-06-27,374.477691,374.477691,374.477691,374.477691,1,374.477691
2012-06-26,374.513901,374.513901,374.513901,374.513901,1,374.513901
2012-06-25,374.574115,374.574115,374.574115,374.574115,1,374.574115
2012-06-22,374.657859,374.657859,374.657859,374.657859,1,374.657859
2012-06-21,374.764470,374.764470,374.764470,374.764470,1,374.764470
2012-06-20,374.893107,374.893107,374.893107,374.893107,1,374.893107
2012-06-19,375.042755,375.042755,375.042755,375.042755,1,375.042755
2012-06-18,375.212231,375.212231,375.212231,375.212231,1,375.212231
2012-06-15,375.400197,375.400197,375.400197,375.400197,1,375.400197
2012-06-14,375.605168,375.605168,375.605168,375.605168,1,375.605168
2012-06-13,375.825526,375.825526,375.825526,375.825526,1,375.825526
2012-06-12,376.059531,376.059531,376.059531,376.059531,1,376.059531
2012-06-11,376.305335,376.305335,376.305335,376.305335,1,376.305335
2012-06-08,376.560997,376.560997,376.560997,376.560997,1,376.560997
2012-06-07,376.824498,376.824498,376.824498,376.824498,1,376.824498
2012-06-06,377.093756,377.093756,377.093756,377.093756,1,377.093756
2012-06-05,377.366646,377.366646,377.366646,377.366646,1,377.366646
2012-06-04,377.641013,377.641013,377.641013,377.641013,1,377.641013
2012-06-01,377.914690,377.914690,377.914690,377.914690,1,377.914690
2012-05-31,378.185515,378.185515,378.185515,378.185515,1,378.185515
2012-05-30,378.451351,378.451351,378.451351,378.451351,1,378.451351
2012-05-29,378.710097,378.710097,378.710097,378.710097,1,378.710097
2012-05-25,378.959710,378.959710,378.959710,378.959710,1,378.959710
2012-05-24,379.198220,379.198220,379.198220,379.198220,1,379.198220
2012-05-23,379.423742,379.423742,379.423742,379.423742,1,379.423742
2012-05-22,379.634497,379.634497,379.634497,379.634497,1,379.634497
2012-05-21,379.828818,379.828818,379.828818,379.828818,1,379.828818
2012-05-18,380.005173,380.005173,380.005173,380.005173,1,380.005173
2012-05-17,380.162168,380.162168,380.162168,380.162168,1,380.162168
2012-05-16,380.298563,380.298563,380.298563,380.298563,1,380.298563
2012-05-15,380.413282,380.413282,380.413282,380.413282,1,380.413282
2012-05-14,380.505418,380.505418,380.505418,380.505418,1,380.505418
2012-05-11,380.574243,380.574243,380.574243,380.574243,1,380.574243
2012-05-10,380.619216,380.619216,380.619216,380.619216,1,380.619216
2012-05-09,380.639979,380.639979,380.639979,380.639979,1,380.639979
2012-05-08,380.636369,380.636369,380.636369,380.636369,1,380.636369
2012-05-07,380.608415,380.608415,380.608415,380.608415,1,380.608415
2012-05-04,380.556338,380.556338,380.556338,380.556338,1,380.556338
2012-05-03,380.480548,380.480548,380.480548,380.480548,1,380.480548
2012-05-02,380.381645,380.381645,380.381645,380.381645,1,380.381645
2012-05-01,380.260408,380.260408,380.260408,380.260408,1,380.260408
2012-04-30,380.117797,380.117797,380.117797,380.117797,1,380.117797
2012-04-27,379.954936,379.954936,379.954936,379.954936,1,379.954936
2012-04-26,379.773112,379.773112,379.773112,379.773112,1,379.773112
2012-04-25,379.573761,379.573761,379.573761,379.573761,1,379.573761
2012-04-24,379.358457,379.358457,379.358457,379.358457,1,379.358457
2012-04-23,379.128900,379.128900,379.128900,379.128900,1,379.128900
2012-04-20,378.886904,378.886904,378.886904,378.886904,1,378.886904
2012-04-19,378.634378,378.634378,378.634378,378.634378,1,378.634378
2012-04-18,378.373318,378.373318,378.373318,378.373318,1,378.373318
2012-04-17,378.105785,378.105785,378.105785,378.105785,1,378.105785
2012-04-16,377.833892,377.833892,377.833892,377.833892,1,377.833892
2012-04-13,377.559785,377.559785,377.559785,377.559785,1,377.559785
2012-04-12,377.285630,377.285630,377.285630,377.285630,1,377.285630
2012-04-11,377.013591,377.013591,377.013591,377.013591,1,377.013591
2012-04-10,376.745817,376.745817,376.745817,376.745817,1,376.745817
2012-04-09,376.484422,376.484422,376.484422,376.484422,1,376.484422
2012-04-05,376.231471,376.231471,376.231471,376.231471,1,376.231471
2012-04-04,375.988960,375.988960,375.988960,375.988960,1,375.988960
2012-04-03,375.758806,375.758806,375.758806,375.758806,1,375.758806
2012-04-02,375.542826,375.542826,375.542826,375.542826,1,375.542826
2012-03-30,375.342724,375.342724,375.342724,375.342724,1,375.342724
2012-03-29,375.160083,375.160083,375.160083,375.160083,1,375.160083
2012-03-28,374.996343,374.996343,374.996343,374.996343,1,374.996343
2012-03-27,374.852798,374.852798,374.852798,374.852798,1,374.852798
2012-03-26,374.730581,374.730581,374.730581,374.730581,1,374.730581
2012-03-23,374.630658,374.630658,374.630658,374.630658,1,374.630658
2012-03-22,374.553817,374.553817,374.553817,374.553817,1,374.553817
2012-03-21,374.500666,374.500666,374.500666,374.500666,1,374.500666
2012-03-20,374.471624,374.471624,374.471624,374.471624,1,374.471624
2012-03-19,374.466921,374.466921,374.466921,374.466921,1,374.466921
2012-03-16,374.486593,374.486593,374.486593,374.486593,1,374.486593
2012-03-15,374.530486,374.530486,374.530486,374.530486,1,374.530486
2012-03-14,374.598252,374.598252,374.598252,374.598252,1,374.598252
2012-03-13,374.689357,374.689357,374.689357,374.689357,1,374.689357
2012-03-12,374.803081,374.803081,374.803081,374.803081,1,374.803081
2012-03-09,374.938526,374.938526,374.938526,374.938526,1,374.938526
2012-03-08,375.094623,375.094623,375.094623,375.094623,1,375.094623
2012-03-07,375.270138,375.270138,375.270138,375.270138,1,375.270138
2012-03-06,375.463686,375.463686,375.463686,375.463686,1,375.463686
2012-03-05,375.673738,375.673738,375.673738,375.673738,1,375.673738
2012-03-02,375.898635,375.898635,375.898635,375.898635,1,375.898635
2012-03-01,376.136602,376.136602,376.136602,376.136602,1,376.136602
2012-02-29,376.385760,376.385760,376.385760,376.385760,1,376.385760
2012-02-28,376.644139,376.644139,376.644139,376.644139,1,376.644139
2012-02-27,376.909701,376.909701,376.909701,376.909701,1,376.909701
2012-02-24,377.180349,377.180349,377.180349,377.180349,1,377.180349
2012-02-23,377.453944,377.453944,377.453944,377.453944,1,377.453944
2012-02-22,377.728326,377.728326,377.728326,377.728326,1,377.728326
2012-02-21,378.001328,378.001328,378.001328,378.001328,1,378.001328
2012-02-17,378.270796,378.270796,378.270796,378.270796,1,378.270796
2012-02-16,378.534599,378.534599,378.534599,378.534599,1,378.534599
2012-02-15,378.790656,378.790656,378.790656,378.790656,1,378.790656
2012-02-14,379.036945,379.036945,379.036945,379.036945,1,379.036945
2012-02-13,379.271519,379.271519,379.271519,379.271519,1,379.271519
2012-02-10,379.492528,379.492528,379.492528,379.492528,1,379.492528
2012-02-09,379.698225,379.698225,379.698225,379.698225,1,379.698225
2012-02-08,379.886986,379.886986,379.886986,379.886986,1,379.886986
2012-02-07,380.057321,380.057321,380.057321,380.057321,1,380.057321
2012-02-06,380.207884,380.207884,380.207884,380.207884,1,380.207884
2012-02-03,380.337487,380.337487,380.337487,380.337487,1,380.337487
2012-02-02,380.445105,380.445105,380.445105,380.445105,1,380.445105
2012-02-01,380.529890,380.529890,380.529890,380.529890,1,380.529890
2012-01-31,380.591171,380.591171,380.591171,380.591171,1,380.591171
2012-01-30,380.628465,380.628465,380.628465,380.628465,1,380.628465
2012-01-27,380.641477,380.641477,380.641477,380.641477,1,380.641477
2012-01-26,380.630104,380.630104,380.630104,380.630104,1,380.630104
2012-01-25,380.594436,380.594436,380.594436,380.594436,1,380.594436
2012-01-24,380.534756,380.534756,380.534756,380.534756,1,380.534756
2012-01-23,380.451533,380.451533,380.451533,380.451533,1,380.451533
2012-01-20,380.345426,380.345426,380.345426,380.345426,1,380.345426
2012-01-19,380.217272,380.217272,380.217272,380.217272,1,380.217272
2012-01-18,380.068083,380.068083,380.068083,380.068083,1,380.068083
2012-01-17,379.899038,379.899038,379.899038,379.899038,1,379.899038
2012-01-13,379.711471,379.711471,379.711471,379.711471,1,379.711471
2012-01-12,379.506863,379.506863,379.506863,379.506863,1,379.506863
2012-01-11,379.286832,379.286832,379.286832,379.286832,1,379.286832
2012-01-10,379.053112,379.053112,379.053112,379.053112,1,379.053112
2012-01-09,378.807552,378.807552,378.807552,378.807552,1,378.807552
2012-01-06,378.552090,378.552090,378.552090,378.552090,1,378.552090
2012-01-05,378.288742,378.288742,378.288742,378.288742,1,378.288742
2012-01-04,378.019590,378.019590,378.019590,378.019590,1,378.019590
2012-01-03,377.746757,377.746757,377.746757,377.746757,1,377.746757
2011-12-30,377.472400,377.472400,377.472400,377.472400,1,377.472400
2011-12-29,377.198684,377.198684,377.198684,377.198684,1,377.198684
2011-12-28,376.927771,376.927771,376.927771,376.927771,1,376.927771
2011-12-27,376.661801,376.661801,376.661801,376.661801,1,376.661801
2011-12-23,376.402873,376.402873,376.402873,376.402873,1,376.402873
2011-12-22,376.153033,376.153033,376.153033,376.153033,1,376.153033
2011-12-21,375.914253,375.914253,375.914253,375.914253,1,375.914253
2011-12-20,375.688419,375.688419,375.688419,375.688419,1,375.688419
2011-12-19,375.477315,375.477315,375.477315,375.477315,1,375.477315
2011-12-16,375.282608,375.282608,375.282608,375.282608,1,375.282608
2011-12-15,375.105835,375.105835,375.105835,375.105835,1,375.105835
2011-12-14,374.948392,374.948392,374.948392,374.948392,1,374.948392
2011-12-13,374.811522,374.811522,374.811522,374.811522,1,374.811522
2011-12-12,374.696307,374.696307,374.696307,374.696307,1,374.696307
2011-12-09,374.603656,374.603656,374.603656,374.603656,1,374.603656
2011-12-08,374.534301,374.534301,374.534301,374.534301,1,374.534301
2011-12-07,374.488789,374.488789,374.488789,374.488789,1,374.488789
2011-12-06,374.467480,374.467480,374.467480,374.467480,1,374.467480
2011-12-05,374.470543,374.470543,374.470543,374.470543,1,374.470543
2011-12-02,374.497953,374.497953,374.497953,374.497953,1,374.497953
2011-12-01,374.549493,374.549493,374.549493,374.549493,1,374.549493
2011-11-30,374.624757,374.624757,374.624757,374.624757,1,374.624757
2011-11-29,374.723150,374.723150,374.723150,374.723150,1,374.723150
2011-11-28,374.843896,374.843896,374.843896,374.843896,1,374.843896
2011-11-25,374.986040,374.986040,374.986040,374.986040,1,374.986040
2011-11-23,375.148460,375.148460,375.148460,375.148460,1,375.148460
2011-11-22,375.329874,375.329874,375.329874,375.329874,1,375.329874
2011-11-21,375.528849,375.528849,375.528849,375.528849,1,375.528849
2011-11-18,375.743813,375.743813,375.743813,375.743813,1,375.743813
2011-11-17,375.973070,375.973070,375.973070,375.973070,1,375.973070
2011-11-16,376.214808,376.214808,376.214808,376.214808,1,376.214808
2011-11-15,376.467119,376.467119,376.467119,376.467119,1,376.467119
2011-11-14,376.728010,376.728010,376.728010,376.728010,1,376.728010
2011-11-11,376.995421,376.995421,376.995421,376.995421,1,376.995421
2011-11-10,377.267240,377.267240,377.267240,377.267240,1,377.267240
2011-11-09,377.541321,377.541321,377.541321,377.541321,1,377.541321
2011-11-08,377.815499,377.815499,377.815499,377.815499,1,377.815499
2011-11-07,378.087609,378.087609,378.087609,378.087609,1,378.087609
2011-11-04,378.355502,378.355502,378.355502,378.355502,1,378.355502
2011-11-03,378.617063,378.617063,378.617063,378.617063,1,378.617063
2011-11-02,378.870225,378.870225,378.870225,378.870225,1,378.870225
2011-11-01,379.112991,379.112991,379.112991,379.112991,1,379.112991
