Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,328.857553,328.857553,328.857553,328.857553,1,328.857553
2012-09-12,329.664224,329.664224,329.664224,329.664224,1,329.664224
2012-09-11,330.299356,330.299356,330.299356,330.299356,1,330.299356
2012-09-10,330.627885,330.627885,330.627885,330.627885,1,330.627885
2012-09-07,330.579949,330.579949,330.579949,330.579949,1,330.579949
2012-09-06,330.165742,330.165742,330.165742,330.165742,1,330.165742
2012-09-05,329.473346,329.473346,329.473346,329.473346,1,329.473346
2012-09-04,328.650001,328.650001,328.650001,328.650001,1,328.650001
2012-08-31,327.870791,327.870791,327.870791,327.870791,1,327.870791
2012-08-30,327.301419,327.301419,327.301419,327.301419,1,327.301419
2012-08-29,327.062961,327.062961,327.062961,327.062961,1,327.062961
2012-08-28,327.206127,327.206127,327.206127,327.206127,1,327.206127
2012-08-27,327.700472,327.700472,327.700472,327.700472,1,327.700472
2012-08-24,328.440872,328.440872,328.440872,328.440872,1,328.440872
2012-08-23,329.269881,329.269881,329.269881,329.269881,1,329.269881
2012-08-22,330.011207,330.011207,330.011207,330.011207,1,330.011207
2012-08-21,330.507206,330.507206,330.507206,330.507206,1,330.507206
2012-08-20,330.652403,330.652403,330.652403,330.652403,1,330.652403
2012-08-17,330.415921,330.415921,330.415921,330.415921,1,330.415921
2012-08-16,329.848049,329.848049,329.848049,329.848049,1,329.848049
2012-08-15,329.069547,329.069547,329.069547,329.069547,1,329.069547
2012-08-14,328.245963,328.245963,328.245963,328.245963,1,328.245963
2012-08-13,327.552435,327.552435,327.552435,327.552435,1,327.552435
2012-08-10,327.136443,327.136443,327.136443,327.136443,1,327.136443
2012-08-09,327.086448,327.086448,327.086448,327.086448,1,327.086448
2012-08-08,327.413082,327.413082,327.413082,327.413082,1,327.413082
2012-08-07,328.046886,328.046886,328.046886,328.046886,1,328.046886
2012-08-06,328.853080,328.853080,328.853080,328.853080,1,328.853080
2012-08-03,329.660225,329.660225,329.660225,329.660225,1,329.660225
2012-08-02,330.296680,330.296680,330.296680,330.296680,1,330.296680
2012-08-01,330.627101,330.627101,330.627101,330.627101,1,330.627101
2012-07-31,330.581225,330.581225,330.581225,330.581225,1,330.581225
2012-07-30,330.168806,330.168806,330.168806,330.168806,1,330.168806
2012-07-27,329.477546,329.477546,329.477546,329.477546,1,329.477546
2012-07-26,328.654444,328.654444,328.654444,328.654444,1,328.654444
2012-07-25,327.874533,327.874533,327.874533,327.874533,1,327.874533
2012-07-24,327.303663,327.303663,327.303663,327.303663,1,327.303663
2012-07-23,327.063231,327.063231,327.063231,327.063231,1,327.063231
2012-07-20,327.204365,327.204365,327.204365,327.204365,1,327.204365
2012-07-19,327.697052,327.697052,327.697052,327.697052,1,327.697052
2012-07-18,328.436523,328.436523,328.436523,328.436523,1,328.436523
2012-07-17,329.265526,329.265526,329.265526,329.265526,1,329.265526
2012-07-16,330.007773,330.007773,330.007773,330.007773,1,330.007773
2012-07-13,330.505423,330.505423,330.505423,330.505423,1,330.505423
2012-07-12,330.652650,330.652650,330.652650,330.652650,1,330.652650
2012-07-11,330.418146,330.418146,330.418146,330.418146,1,330.418146
2012-07-10,329.851779,329.851779,329.851779,329.851779,1,329.851779
2012-07-09,329.073987,329.073987,329.073987,329.073987,1,329.073987
2012-07-06,328.250170,328.250170,328.250170,328.250170,1,328.250170
2012-07-05,327.555514,327.555514,327.555514,327.555514,1,327.555514
2012-07-03,327.137740,327.137740,327.137740,327.137740,1,327.137740
2012-07-02,327.085687,327.085687,327.085687,327.085687,1,327.085687
2012-06-29,327.410424,327.410424,327.410424,327.410424,1,327.410424
2012-06-28,328.042897,328.042897,328.042897,328.042897,1,328.042897
2012-06-27,328.848607,328.848607,328.848607,328.848607,1,328.848607
2012-06-26,329.656220,329.656220,329.656220,329.656220,1,329.656220
2012-06-25,330.293995,330.293995,330.293995,330.293995,1,330.293995
2012-06-22,330.626307,330.626307,330.626307,330.626307,1,330.626307
2012-06-21,330.582490,330.582490,330.582490,330.582490,1,330.582490
2012-06-20,330.171862,330.171862,330.171862,330.171862,1,330.171862
2012-06-19,329.481743,329.481743,329.481743,329.481743,1,329.481743
2012-06-18,328.658888,328.658888,328.658888,328.658888,1,328.658888
2012-06-15,327.878281,327.878281,327.878281,327.878281,1,327.878281
