Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,93.212248,93.212248,93.212248,93.212248,1,93.212248
2012-09-12,93.955624,93.955624,93.955624,93.955624,1,93.955624
2012-09-11,94.696227,94.696227,94.696227,94.696227,1,94.696227
2012-09-10,95.431295,95.431295,95.431295,95.431295,1,95.431295
2012-09-07,96.158086,96.158086,96.158086,96.158086,1,96.158086
2012-09-06,96.873889,96.873889,96.873889,96.873889,1,96.873889
2012-09-05,97.576035,97.576035,97.576035,97.576035,1,97.576035
2012-09-04,98.261904,98.261904,98.261904,98.261904,1,98.261904
2012-08-31,98.928939,98.928939,98.928939,98.928939,1,98.928939
2012-08-30,99.574650,99.574650,99.574650,99.574650,1,99.574650
2012-08-29,100.196631,100.196631,100.196631,100.196631,1,100.196631
2012-08-28,100.792561,100.792561,100.792561,100.792561,1,100.792561
2012-08-27,101.360216,101.360216,101.360216,101.360216,1,101.360216
2012-08-24,101.897481,101.897481,101.897481,101.897481,1,101.897481
2012-08-23,102.402351,102.402351,102.402351,102.402351,1,102.402351
2012-08-22,102.872942,102.872942,102.872942,102.872942,1,102.872942
2012-08-21,103.307500,103.307500,103.307500,103.307500,1,103.307500
2012-08-20,103.704403,103.704403,103.704403,103.704403,1,103.704403
2012-08-17,104.062172,104.062172,104.062172,104.062172,1,104.062172
2012-08-16,104.379472,104.379472,104.379472,104.379472,1,104.379472
2012-08-15,104.655119,104.655119,104.655119,104.655119,1,104.655119
2012-08-14,104.888085,104.888085,104.888085,104.888085,1,104.888085
2012-08-13,105.077502,105.077502,105.077502,105.077502,1,105.077502
2012-08-10,105.222662,105.222662,105.222662,105.222662,1,105.222662
2012-08-09,105.323024,105.323024,105.323024,105.323024,1,105.323024
2012-08-08,105.378215,105.378215,105.378215,105.378215,1,105.378215
2012-08-07,105.388027,105.388027,105.388027,105.388027,1,105.388027
2012-08-06,105.352425,105.352425,105.352425,105.352425,1,105.352425
2012-08-03,105.271542,105.271542,105.271542,105.271542,1,105.271542
2012-08-02,105.145678,105.145678,105.145678,105.145678,1,105.145678
2012-08-01,104.975304,104.975304,104.975304,104.975304,1,104.975304
2012-07-31,104.761054,104.761054,104.761054,104.761054,1,104.761054
2012-07-30,104.503729,104.503729,104.503729,104.503729,1,104.503729
2012-07-27,104.204288,104.204288,104.204288,104.204288,1,104.204288
2012-07-26,103.863847,103.863847,103.863847,103.863847,1,103.863847
2012-07-25,103.483677,103.483677,103.483677,103.483677,1,103.483677
2012-07-24,103.065196,103.065196,103.065196,103.065196,1,103.065196
2012-07-23,102.609964,102.609964,102.609964,102.609964,1,102.609964
2012-07-20,102.119679,102.119679,102.119679,102.119679,1,102.119679
2012-07-19,101.596171,101.596171,101.596171,101.596171,1,101.596171
2012-07-18,101.041391,101.041391,101.041391,101.041391,1,101.041391
2012-07-17,100.457409,100.457409,100.457409,100.457409,1,100.457409
2012-07-16,99.846404,99.846404,99.846404,99.846404,1,99.846404
2012-07-13,99.210654,99.210654,99.210654,99.210654,1,99.210654
2012-07-12,98.552530,98.552530,98.552530,98.552530,1,98.552530
2012-07-11,97.874488,97.874488,97.874488,97.874488,1,97.874488
2012-07-10,97.179056,97.179056,97.179056,97.179056,1,97.179056
2012-07-09,96.468828,96.468828,96.468828,96.468828,1,96.468828
2012-07-06,95.746453,95.746453,95.746453,95.746453,1,95.746453
2012-07-05,95.014626,95.014626,95.014626,95.014626,1,95.014626
2012-07-03,94.276076,94.276076,94.276076,94.276076,1,94.276076
2012-07-02,93.533559,93.533559,93.533559,93.533559,1,93.533559
