Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,395.187869,395.187869,395.187869,395.187869,1,395.187869
2012-09-12,398.485434,398.485434,398.485434,398.485434,1,398.485434
2012-09-11,401.557558,401.557558,401.557558,401.557558,1,401.557558
2012-09-10,404.194211,404.194211,404.194211,404.194211,1,404.194211
2012-09-07,406.215136,406.215136,406.215136,406.215136,1,406.215136
2012-09-06,407.482170,407.482170,407.482170,407.482170,1,407.482170
2012-09-05,407.908691,407.908691,407.908691,407.908691,1,407.908691
2012-09-04,407.465539,407.465539,407.465539,407.465539,1,407.465539
2012-08-31,406.183011,406.183011,406.183011,406.183011,1,406.183011
2012-08-30,404.148788,404.148788,404.148788,404.148788,1,404.148788
2012-08-29,401.501943,401.501943,401.501943,401.501943,1,401.501943
2012-08-28,398.423429,398.423429,398.423429,398.423429,1,398.423429
2012-08-27,395.123712,395.123712,395.123712,395.123712,1,395.123712
2012-08-24,391.828382,391.828382,391.828382,391.828382,1,391.828382
2012-08-23,388.762726,388.762726,388.762726,388.762726,1,388.762726
2012-08-22,386.136332,386.136332,386.136332,386.136332,1,386.136332
2012-08-21,384.128757,384.128757,384.128757,384.128757,1,384.128757
2012-08-20,382.877249,382.877249,382.877249,382.877249,1,382.877249
2012-08-17,382.467370,382.467370,382.467370,382.467370,1,382.467370
2012-08-16,382.927142,382.927142,382.927142,382.927142,1,382.927142
2012-08-15,384.225132,384.225132,384.225132,384.225132,1,384.225132
2012-08-14,386.272600,386.272600,386.272600,386.272600,1,386.272600
2012-08-13,388.929571,388.929571,388.929571,388.929571,1,388.929571
2012-08-10,392.014397,392.014397,392.014397,392.014397,1,392.014397
2012-08-09,395.316181,395.316181,395.316181,395.316181,1,395.316181
2012-08-08,398.609192,398.609192,398.609192,398.609192,1,398.609192
2012-08-07,401.668302,401.668302,401.668302,401.668302,1,401.668302
2012-08-06,404.284369,404.284369,404.284369,404.284369,1,404.284369
2012-08-03,406.278544,406.278544,406.278544,406.278544,1,406.278544
2012-08-02,407.514494,407.514494,407.514494,407.514494,1,407.514494
2012-08-01,407.907720,407.907720,407.907720,407.907720,1,407.907720
2012-07-31,407.431340,407.431340,407.431340,407.431340,1,407.431340
2012-07-30,406.117922,406.117922,406.117922,406.117922,1,406.117922
2012-07-27,404.057260,404.057260,404.057260,404.057260,1,404.057260
