Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,354.371923,354.371923,354.371923,354.371923,1,354.371923
2012-09-12,356.132501,356.132501,356.132501,356.132501,1,356.132501
2012-09-11,357.872490,357.872490,357.872490,357.872490,1,357.872490
2012-09-10,359.571542,359.571542,359.571542,359.571542,1,359.571542
2012-09-07,361.209786,361.209786,361.209786,361.209786,1,361.209786
2012-09-06,362.768066,362.768066,362.768066,362.768066,1,362.768066
2012-09-05,364.228156,364.228156,364.228156,364.228156,1,364.228156
2012-09-04,365.572983,365.572983,365.572983,365.572983,1,365.572983
2012-08-31,366.786819,366.786819,366.786819,366.786819,1,366.786819
2012-08-30,367.855469,367.855469,367.855469,367.855469,1,367.855469
2012-08-29,368.766436,368.766436,368.766436,368.766436,1,368.766436
2012-08-28,369.509066,369.509066,369.509066,369.509066,1,369.509066
2012-08-27,370.074674,370.074674,370.074674,370.074674,1,370.074674
2012-08-24,370.456647,370.456647,370.456647,370.456647,1,370.456647
2012-08-23,370.650517,370.650517,370.650517,370.650517,1,370.650517
2012-08-22,370.654017,370.654017,370.654017,370.654017,1,370.654017
2012-08-21,370.467106,370.467106,370.467106,370.467106,1,370.467106
2012-08-20,370.091970,370.091970,370.091970,370.091970,1,370.091970
2012-08-17,369.532996,369.532996,369.532996,369.532996,1,369.532996
2012-08-16,368.796721,368.796721,368.796721,368.796721,1,368.796721
2012-08-15,367.891754,367.891754,367.891754,367.891754,1,367.891754
2012-08-14,366.828680,366.828680,366.828680,366.828680,1,366.828680
2012-08-13,365.619931,365.619931,365.619931,365.619931,1,365.619931
2012-08-10,364.279642,364.279642,364.279642,364.279642,1,364.279642
2012-08-09,362.823487,362.823487,362.823487,362.823487,1,362.823487
2012-08-08,361.268495,361.268495,361.268495,361.268495,1,361.268495
2012-08-07,359.632851,359.632851,359.632851,359.632851,1,359.632851
2012-08-06,357.935683,357.935683,357.935683,357.935683,1,357.935683
2012-08-03,356.196839,356.196839,356.196839,356.196839,1,356.196839
2012-08-02,354.436653,354.436653,354.436653,354.436653,1,354.436653
2012-08-01,352.675711,352.675711,352.675711,352.675711,1,352.675711
2012-07-31,350.934604,350.934604,350.934604,350.934604,1,350.934604
2012-07-30,349.233696,349.233696,349.233696,349.233696,1,349.233696
2012-07-27,347.592876,347.592876,347.592876,347.592876,1,347.592876
2012-07-26,346.031334,346.031334,346.031334,346.031334,1,346.031334
2012-07-25,344.567331,344.567331,344.567331,344.567331,1,344.567331
2012-07-24,343.217988,343.217988,343.217988,343.217988,1,343.217988
2012-07-23,341.999085,341.999085,341.999085,341.999085,1,341.999085
2012-07-20,340.924875,340.924875,340.924875,340.924875,1,340.924875
2012-07-19,340.007923,340.007923,340.007923,340.007923,1,340.007923
2012-07-18,339.258950,339.258950,339.258950,339.258950,1,339.258950
2012-07-17,338.686716,338.686716,338.686716,338.686716,1,338.686716
2012-07-16,338.297912,338.297912,338.297912,338.297912,1,338.297912
2012-07-13,338.097086,338.097086,338.097086,338.097086,1,338.097086
2012-07-12,338.086586,338.086586,338.086586,338.086586,1,338.086586
2012-07-11,338.266535,338.266535,338.266535,338.266535,1,338.266535
2012-07-10,338.634828,338.634828,338.634828,338.634828,1,338.634828
2012-07-09,339.187159,339.187159,339.187159,339.187159,1,339.187159
2012-07-06,339.917069,339.917069,339.917069,339.917069,1,339.917069
2012-07-05,340.816020,340.816020,340.816020,340.816020,1,340.816020
2012-07-03,341.873501,341.873501,341.873501,341.873501,1,341.873501
2012-07-02,343.077145,343.077145,343.077145,343.077145,1,343.077145
2012-06-29,344.412875,344.412875,344.412875,344.412875,1,344.412875
2012-06-28,345.865072,345.865072,345.865072,345.865072,1,345.865072
2012-06-27,347.416752,347.416752,347.416752,347.416752,1,347.416752
2012-06-26,349.049770,349.049770,349.049770,349.049770,1,349.049770
2012-06-25,350.745027,350.745027,350.745027,350.745027,1,350.745027
2012-06-22,352.482699,352.482699,352.482699,352.482699,1,352.482699
2012-06-21,354.242464,354.242464,354.242464,354.242464,1,354.242464
2012-06-20,356.003744,356.003744,356.003744,356.003744,1,356.003744
2012-06-19,357.745940,357.745940,357.745940,357.745940,1,357.745940
2012-06-18,359.448679,359.448679,359.448679,359.448679,1,359.448679
2012-06-15,361.092047,361.092047,361.092047,361.092047,1,361.092047
2012-06-14,362.656828,362.656828,362.656828,362.656828,1,362.656828
2012-06-13,364.124720,364.124720,364.124720,364.124720,1,364.124720
2012-06-12,365.478558,365.478558,365.478558,365.478558,1,365.478558
2012-06-11,366.702510,366.702510,366.702510,366.702510,1,366.702510
2012-06-08,367.782261,367.782261,367.782261,367.782261,1,367.782261
2012-06-07,368.705186,368.705186,368.705186,368.705186,1,368.705186
2012-06-06,369.460490,369.460490,369.460490,369.460490,1,369.460490
2012-06-05,370.039341,370.039341,370.039341,370.039341,1,370.039341
2012-06-04,370.434969,370.434969,370.434969,370.434969,1,370.434969
2012-06-01,370.642748,370.642748,370.642748,370.642748,1,370.642748
2012-05-31,370.660247,370.660247,370.660247,370.660247,1,370.660247
2012-05-30,370.487263,370.487263,370.487263,370.487263,1,370.487263
2012-05-29,370.125818,370.125818,370.125818,370.125818,1,370.125818
2012-05-25,369.580139,369.580139,369.580139,369.580139,1,369.580139
2012-05-24,368.856608,368.856608,368.856608,368.856608,1,368.856608
2012-05-23,367.963685,367.963685,367.963685,367.963685,1,367.963685
2012-05-22,366.911814,366.911814,366.911814,366.911814,1,366.911814
2012-05-21,365.713294,365.713294,365.713294,365.713294,1,365.713294
2012-05-18,364.382144,364.382144,364.382144,364.382144,1,364.382144
2012-05-17,362.933928,362.933928,362.933928,362.933928,1,362.933928
2012-05-16,361.385584,361.385584,361.385584,361.385584,1,361.385584
2012-05-15,359.755219,359.755219,359.755219,359.755219,1,359.755219
2012-05-14,358.061899,358.061899,358.061899,358.061899,1,358.061899
2012-05-11,356.325427,356.325427,356.325427,356.325427,1,356.325427
2012-05-10,354.566109,354.566109,354.566109,354.566109,1,354.566109
2012-05-09,352.804520,352.804520,352.804520,352.804520,1,352.804520
2012-05-08,351.061262,351.061262,351.061262,351.061262,1,351.061262
2012-05-07,349.356720,349.356720,349.356720,349.356720,1,349.356720
2012-05-04,347.710828,347.710828,347.710828,347.710828,1,347.710828
2012-05-03,346.142834,346.142834,346.142834,346.142834,1,346.142834
2012-05-02,344.671076,344.671076,344.671076,344.671076,1,344.671076
2012-05-01,343.312764,343.312764,343.312764,343.312764,1,343.312764
2012-04-30,342.083783,342.083783,342.083783,342.083783,1,342.083783
2012-04-27,340.998506,340.998506,340.998506,340.998506,1,340.998506
2012-04-26,340.069625,340.069625,340.069625,340.069625,1,340.069625
2012-04-25,339.308002,339.308002,339.308002,339.308002,1,339.308002
2012-04-24,338.722544,338.722544,338.722544,338.722544,1,338.722544
2012-04-23,338.320097,338.320097,338.320097,338.320097,1,338.320097
2012-04-20,338.105369,338.105369,338.105369,338.105369,1,338.105369
2012-04-19,338.080869,338.080869,338.080869,338.080869,1,338.080869
2012-04-18,338.246886,338.246886,338.246886,338.246886,1,338.246886
2012-04-17,338.601477,338.601477,338.601477,338.601477,1,338.601477
2012-04-16,339.140495,339.140495,339.140495,339.140495,1,339.140495
2012-04-13,339.857637,339.857637,339.857637,339.857637,1,339.857637
2012-04-12,340.744517,340.744517,340.744517,340.744517,1,340.744517
2012-04-11,341.790762,341.790762,341.790762,341.790762,1,341.790762
2012-04-10,342.984138,342.984138,342.984138,342.984138,1,342.984138
2012-04-09,344.310688,344.310688,344.310688,344.310688,1,344.310688
2012-04-05,345.754900,345.754900,345.754900,345.754900,1,345.754900
2012-04-04,347.299883,347.299883,347.299883,347.299883,1,347.299883
2012-04-03,348.927570,348.927570,348.927570,348.927570,1,348.927570
2012-04-02,350.618926,350.618926,350.618926,350.618926,1,350.618926
2012-03-30,352.354172,352.354172,352.354172,352.354172,1,352.354172
2012-03-29,354.113014,354.113014,354.113014,354.113014,1,354.113014
2012-03-28,355.874884,355.874884,355.874884,355.874884,1,355.874884
2012-03-27,357.619177,357.619177,357.619177,357.619177,1,357.619177
2012-03-26,359.325496,359.325496,359.325496,359.325496,1,359.325496
2012-03-23,360.973885,360.973885,360.973885,360.973885,1,360.973885
2012-03-22,362.545067,362.545067,362.545067,362.545067,1,362.545067
2012-03-21,364.020669,364.020669,364.020669,364.020669,1,364.020669
2012-03-20,365.383433,365.383433,365.383433,365.383433,1,365.383433
2012-03-19,366.617423,366.617423,366.617423,366.617423,1,366.617423
2012-03-16,367.708208,367.708208,367.708208,367.708208,1,367.708208
2012-03-15,368.643032,368.643032,368.643032,368.643032,1,368.643032
2012-03-14,369.410963,369.410963,369.410963,369.410963,1,369.410963
2012-03-13,370.003019,370.003019,370.003019,370.003019,1,370.003019
2012-03-12,370.412277,370.412277,370.412277,370.412277,1,370.412277
2012-03-09,370.633952,370.633952,370.633952,370.633952,1,370.633952
2012-03-08,370.665450,370.665450,370.665450,370.665450,1,370.665450
2012-03-07,370.506404,370.506404,370.506404,370.506404,1,370.506404
2012-03-06,370.158673,370.158673,370.158673,370.158673,1,370.158673
2012-03-05,369.626324,369.626324,369.626324,369.626324,1,369.626324
2012-03-02,368.915582,368.915582,368.915582,368.915582,1,368.915582
2012-03-01,368.034759,368.034759,368.034759,368.034759,1,368.034759
2012-02-29,366.994156,366.994156,366.994156,366.994156,1,366.994156
2012-02-28,365.805943,365.805943,365.805943,365.805943,1,365.805943
2012-02-27,364.484014,364.484014,364.484014,364.484014,1,364.484014
2012-02-24,363.043830,363.043830,363.043830,363.043830,1,363.043830
2012-02-23,361.502232,361.502232,361.502232,361.502232,1,361.502232
2012-02-22,359.877248,359.877248,359.877248,359.877248,1,359.877248
2012-02-21,358.187883,358.187883,358.187883,358.187883,1,358.187883
2012-02-17,356.453892,356.453892,356.453892,356.453892,1,356.453892
2012-02-16,354.695553,354.695553,354.695553,354.695553,1,354.695553
2012-02-15,352.933429,352.933429,352.933429,352.933429,1,352.933429
2012-02-14,351.188128,351.188128,351.188128,351.188128,1,351.188128
2012-02-13,349.480060,349.480060,349.480060,349.480060,1,349.480060
2012-02-10,347.829200,347.829200,347.829200,347.829200,1,347.829200
2012-02-09,346.254853,346.254853,346.254853,346.254853,1,346.254853
2012-02-08,344.775432,344.775432,344.775432,344.775432,1,344.775432
2012-02-07,343.408237,343.408237,343.408237,343.408237,1,343.408237
2012-02-06,342.169257,342.169257,342.169257,342.169257,1,342.169257
2012-02-03,341.072981,341.072981,341.072981,341.072981,1,341.072981
2012-02-02,340.132229,340.132229,340.132229,340.132229,1,340.132229
2012-02-01,339.358003,339.358003,339.358003,339.358003,1,339.358003
2012-01-31,338.759358,338.759358,338.759358,338.759358,1,338.759358
2012-01-30,338.343294,338.343294,338.343294,338.343294,1,338.343294
2012-01-27,338.114677,338.114677,338.114677,338.114677,1,338.114677
2012-01-26,338.076180,338.076180,338.076180,338.076180,1,338.076180
2012-01-25,338.228254,338.228254,338.228254,338.228254,1,338.228254
2012-01-24,338.569120,338.569120,338.569120,338.569120,1,338.569120
2012-01-23,339.094791,339.094791,339.094791,339.094791,1,339.094791
2012-01-20,339.799122,339.799122,339.799122,339.799122,1,339.799122
2012-01-19,340.673873,340.673873,340.673873,340.673873,1,340.673873
2012-01-18,341.708817,341.708817,341.708817,341.708817,1,341.708817
2012-01-17,342.891850,342.891850,342.891850,342.891850,1,342.891850
2012-01-13,344.209136,344.209136,344.209136,344.209136,1,344.209136
2012-01-12,345.645271,345.645271,345.645271,345.645271,1,345.645271
2012-01-11,347.183459,347.183459,347.183459,347.183459,1,347.183459
2012-01-10,348.805714,348.805714,348.805714,348.805714,1,348.805714
2012-01-09,350.493062,350.493062,350.493062,350.493062,1,350.493062
2012-01-06,352.225771,352.225771,352.225771,352.225771,1,352.225771
2012-01-05,353.983579,353.983579,353.983579,353.983579,1,353.983579
2012-01-04,355.745929,355.745929,355.745929,355.745929,1,355.745929
2012-01-03,357.492210,357.492210,357.492210,357.492210,1,357.492210
2011-12-30,359.202000,359.202000,359.202000,359.202000,1,359.202000
2011-12-29,360.855306,360.855306,360.855306,360.855306,1,360.855306
2011-12-28,362.432791,362.432791,362.432791,362.432791,1,362.432791
2011-12-27,363.916009,363.916009,363.916009,363.916009,1,363.916009
2011-12-23,365.287613,365.287613,365.287613,365.287613,1,365.287613
