Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,117.238912,117.238912,117.238912,117.238912,1,117.238912
2012-09-12,117.642041,117.642041,117.642041,117.642041,1,117.642041
2012-09-11,117.963597,117.963597,117.963597,117.963597,1,117.963597
2012-09-10,118.138512,118.138512,118.138512,118.138512,1,118.138512
2012-09-07,118.131391,118.131391,118.131391,118.131391,1,118.131391
2012-09-06,117.943677,117.943677,117.943677,117.943677,1,117.943677
2012-09-05,117.613352,117.613352,117.613352,117.613352,1,117.613352
2012-09-04,117.207259,117.207259,117.207259,117.207259,1,117.207259
2012-08-31,116.807571,116.807571,116.807571,116.807571,1,116.807571
2012-08-30,116.495165,116.495165,116.495165,116.495165,1,116.495165
2012-08-29,116.333257,116.333257,116.333257,116.333257,1,116.333257
2012-08-28,116.354609,116.354609,116.354609,116.354609,1,116.354609
2012-08-27,116.554901,116.554901,116.554901,116.554901,1,116.554901
2012-08-24,116.893603,116.893603,116.893603,116.893603,1,116.893603
2012-08-23,117.302179,117.302179,117.302179,117.302179,1,117.302179
2012-08-22,117.697952,117.697952,117.697952,117.697952,1,117.697952
2012-08-21,118.000838,118.000838,118.000838,118.000838,1,118.000838
2012-08-20,118.149548,118.149548,118.149548,118.149548,1,118.149548
2012-08-17,118.113989,118.113989,118.113989,118.113989,1,118.113989
2012-08-16,117.901357,117.901357,117.901357,117.901357,1,117.901357
2012-08-15,117.554678,117.554678,117.554678,117.554678,1,117.554678
2012-08-14,117.144104,117.144104,117.144104,117.144104,1,117.144104
2012-08-13,116.752715,116.752715,116.752715,116.752715,1,116.752715
2012-08-10,116.459707,116.459707,116.459707,116.459707,1,116.459707
2012-08-09,116.324373,116.324373,116.324373,116.324373,1,116.324373
2012-08-08,116.374097,116.374097,116.374097,116.374097,1,116.374097
2012-08-07,116.598816,116.598816,116.598816,116.598816,1,116.598816
2012-08-06,116.953060,116.953060,116.953060,116.953060,1,116.953060
2012-08-03,117.365147,117.365147,117.365147,117.365147,1,117.365147
2012-08-02,117.751689,117.751689,117.751689,117.751689,1,117.751689
2012-08-01,118.034470,118.034470,118.034470,118.034470,1,118.034470
2012-07-31,118.156269,118.156269,118.156269,118.156269,1,118.156269
2012-07-30,118.092440,118.092440,118.092440,118.092440,1,118.092440
2012-07-27,117.855898,117.855898,117.855898,117.855898,1,117.855898
2012-07-26,117.494509,117.494509,117.494509,117.494509,1,117.494509
2012-07-25,117.081399,117.081399,117.081399,117.081399,1,117.081399
2012-07-24,116.700161,116.700161,116.700161,116.700161,1,116.700161
2012-07-23,116.427941,116.427941,116.427941,116.427941,1,116.427941
2012-07-20,116.319821,116.319821,116.319821,116.319821,1,116.319821
2012-07-19,116.397681,116.397681,116.397681,116.397681,1,116.397681
2012-07-18,116.645764,116.645764,116.645764,116.645764,1,116.645764
2012-07-17,117.013872,117.013872,117.013872,117.013872,1,117.013872
2012-07-16,117.427516,117.427516,117.427516,117.427516,1,117.427516
2012-07-13,117.802996,117.802996,117.802996,117.802996,1,117.802996
2012-07-12,118.064333,118.064333,118.064333,118.064333,1,118.064333
2012-07-11,118.158645,118.158645,118.158645,118.158645,1,118.158645
2012-07-10,118.066848,118.066848,118.066848,118.066848,1,118.066848
2012-07-09,117.807517,117.807517,117.807517,117.807517,1,117.807517
2012-07-06,117.433128,117.433128,117.433128,117.433128,1,117.433128
2012-07-05,117.019439,117.019439,117.019439,117.019439,1,117.019439
2012-07-03,116.650161,116.650161,116.650161,116.650161,1,116.650161
2012-07-02,116.400017,116.400017,116.400017,116.400017,1,116.400017
2012-06-29,116.319624,116.319624,116.319624,116.319624,1,116.319624
2012-06-28,116.425250,116.425250,116.425250,116.425250,1,116.425250
2012-06-27,116.695522,116.695522,116.695522,116.695522,1,116.695522
2012-06-26,117.075749,117.075749,117.075749,117.075749,1,117.075749
2012-06-25,117.488992,117.488992,117.488992,117.488992,1,117.488992
2012-06-22,117.851631,117.851631,117.851631,117.851631,1,117.851631
2012-06-21,118.090286,118.090286,118.090286,118.090286,1,118.090286
2012-06-20,118.156664,118.156664,118.156664,118.156664,1,118.156664
2012-06-19,118.037334,118.037334,118.037334,118.037334,1,118.037334
2012-06-18,117.756442,117.756442,117.756442,117.756442,1,117.756442
2012-06-15,117.370827,117.370827,117.370827,117.370827,1,117.370827
2012-06-14,116.958519,116.958519,116.958519,116.958519,1,116.958519
2012-06-13,116.602949,116.602949,116.602949,116.602949,1,116.602949
2012-06-12,116.376066,116.376066,116.376066,116.376066,1,116.376066
2012-06-11,116.323782,116.323782,116.323782,116.323782,1,116.323782
2012-06-08,116.456674,116.456674,116.456674,116.456674,1,116.456674
2012-06-07,116.747854,116.747854,116.747854,116.747854,1,116.747854
2012-06-06,117.138399,117.138399,117.138399,117.138399,1,117.138399
2012-06-05,117.549283,117.549283,117.549283,117.549283,1,117.549283
2012-06-04,117.897364,117.897364,117.897364,117.897364,1,117.897364
2012-06-01,118.112205,118.112205,118.112205,118.112205,1,118.112205
2012-05-31,118.150335,118.150335,118.150335,118.150335,1,118.150335
2012-05-30,118.004037,118.004037,118.004037,118.004037,1,118.004037
2012-05-29,117.702915,117.702915,117.702915,117.702915,1,117.702915
2012-05-25,117.307902,117.307902,117.307902,117.307902,1,117.307902
2012-05-24,116.898928,116.898928,116.898928,116.898928,1,116.898928
