Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,218.207825,218.207825,218.207825,218.207825,1,218.207825
2012-09-12,220.974881,220.974881,220.974881,220.974881,1,220.974881
2012-09-11,223.639025,223.639025,223.639025,223.639025,1,223.639025
2012-09-10,226.101174,226.101174,226.101174,226.101174,1,226.101174
2012-09-07,228.269756,228.269756,228.269756,228.269756,1,228.269756
2012-09-06,230.064117,230.064117,230.064117,230.064117,1,230.064117
2012-09-05,231.417524,231.417524,231.417524,231.417524,1,231.417524
2012-09-04,232.279640,232.279640,232.279640,232.279640,1,232.279640
2012-08-31,232.618401,232.618401,232.618401,232.618401,1,232.618401
2012-08-30,232.421209,232.421209,232.421209,232.421209,1,232.421209
2012-08-29,231.695398,231.695398,231.695398,231.695398,1,231.695398
2012-08-28,230.467961,230.467961,230.467961,230.467961,1,230.467961
2012-08-27,228.784549,228.784549,228.784549,228.784549,1,228.784549
2012-08-24,226.707771,226.707771,226.707771,226.707771,1,226.707771
2012-08-23,224.314866,224.314866,224.314866,224.314866,1,224.314866
2012-08-22,221.694830,221.694830,221.694830,221.694830,1,221.694830
2012-08-21,218.945107,218.945107,218.945107,218.945107,1,218.945107
2012-08-20,216.167962,216.167962,216.167962,216.167962,1,216.167962
2012-08-17,213.466684,213.466684,213.466684,213.466684,1,213.466684
2012-08-16,210.941736,210.941736,210.941736,210.941736,1,210.941736
2012-08-15,208.687027,208.687027,208.687027,208.687027,1,208.687027
2012-08-14,206.786412,206.786412,206.786412,206.786412,1,206.786412
2012-08-13,205.310578,205.310578,205.310578,205.310578,1,205.310578
2012-08-10,204.314415,204.314415,204.314415,204.314415,1,204.314415
2012-08-09,203.834971,203.834971,203.834971,203.834971,1,203.834971
2012-08-08,203.890077,203.890077,203.890077,203.890077,1,203.890077
2012-08-07,204.477684,204.477684,204.477684,204.477684,1,204.477684
2012-08-06,205.575938,205.575938,205.575938,205.575938,1,205.575938
2012-08-03,207.143994,207.143994,207.143994,207.143994,1,207.143994
2012-08-02,209.123531,209.123531,209.123531,209.123531,1,209.123531
2012-08-01,211.440929,211.440929,211.440929,211.440929,1,211.440929
2012-07-31,214.009999,214.009999,214.009999,214.009999,1,214.009999
2012-07-30,216.735193,216.735193,216.735193,216.735193,1,216.735193
2012-07-27,219.515156,219.515156,219.515156,219.515156,1,219.515156
2012-07-26,222.246498,222.246498,222.246498,222.246498,1,222.246498
