Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,461.287844,461.287844,461.287844,461.287844,1,461.287844
2012-09-12,462.426336,462.426336,462.426336,462.426336,1,462.426336
2012-09-11,463.560935,463.560935,463.560935,463.560935,1,463.560935
2012-09-10,464.687763,464.687763,464.687763,464.687763,1,464.687763
2012-09-07,465.802966,465.802966,465.802966,465.802966,1,465.802966
2012-09-06,466.902732,466.902732,466.902732,466.902732,1,466.902732
2012-09-05,467.983300,467.983300,467.983300,467.983300,1,467.983300
2012-09-04,469.040977,469.040977,469.040977,469.040977,1,469.040977
2012-08-31,470.072145,470.072145,470.072145,470.072145,1,470.072145
2012-08-30,471.073280,471.073280,471.073280,471.073280,1,471.073280
2012-08-29,472.040957,472.040957,472.040957,472.040957,1,472.040957
2012-08-28,472.971870,472.971870,472.971870,472.971870,1,472.971870
2012-08-27,473.862835,473.862835,473.862835,473.862835,1,473.862835
2012-08-24,474.710805,474.710805,474.710805,474.710805,1,474.710805
2012-08-23,475.512882,475.512882,475.512882,475.512882,1,475.512882
2012-08-22,476.266323,476.266323,476.266323,476.266323,1,476.266323
2012-08-21,476.968553,476.968553,476.968553,476.968553,1,476.968553
2012-08-20,477.617169,477.617169,477.617169,477.617169,1,477.617169
2012-08-17,478.209955,478.209955,478.209955,478.209955,1,478.209955
2012-08-16,478.744884,478.744884,478.744884,478.744884,1,478.744884
2012-08-15,479.220127,479.220127,479.220127,479.220127,1,479.220127
2012-08-14,479.634059,479.634059,479.634059,479.634059,1,479.634059
2012-08-13,479.985265,479.985265,479.985265,479.985265,1,479.985265
2012-08-10,480.272543,480.272543,480.272543,480.272543,1,480.272543
2012-08-09,480.494913,480.494913,480.494913,480.494913,1,480.494913
2012-08-08,480.651613,480.651613,480.651613,480.651613,1,480.651613
2012-08-07,480.742107,480.742107,480.742107,480.742107,1,480.742107
2012-08-06,480.766088,480.766088,480.766088,480.766088,1,480.766088
2012-08-03,480.723471,480.723471,480.723471,480.723471,1,480.723471
2012-08-02,480.614403,480.614403,480.614403,480.614403,1,480.614403
2012-08-01,480.439258,480.439258,480.439258,480.439258,1,480.439258
2012-07-31,480.198633,480.198633,480.198633,480.198633,1,480.198633
2012-07-30,479.893352,479.893352,479.893352,479.893352,1,479.893352
2012-07-27,479.524458,479.524458,479.524458,479.524458,1,479.524458
2012-07-26,479.093212,479.093212,479.093212,479.093212,1,479.093212
2012-07-25,478.601090,478.601090,478.601090,478.601090,1,478.601090
2012-07-24,478.049773,478.049773,478.049773,478.049773,1,478.049773
2012-07-23,477.441146,477.441146,477.441146,477.441146,1,477.441146
2012-07-20,476.777291,476.777291,476.777291,476.777291,1,476.777291
2012-07-19,476.060477,476.060477,476.060477,476.060477,1,476.060477
2012-07-18,475.293155,475.293155,475.293155,475.293155,1,475.293155
2012-07-17,474.477948,474.477948,474.477948,474.477948,1,474.477948
2012-07-16,473.617645,473.617645,473.617645,473.617645,1,473.617645
2012-07-13,472.715185,472.715185,472.715185,472.715185,1,472.715185
2012-07-12,471.773655,471.773655,471.773655,471.773655,1,471.773655
2012-07-11,470.796273,470.796273,470.796273,470.796273,1,470.796273
2012-07-10,469.786382,469.786382,469.786382,469.786382,1,469.786382
2012-07-09,468.747434,468.747434,468.747434,468.747434,1,468.747434
2012-07-06,467.682982,467.682982,467.682982,467.682982,1,467.682982
2012-07-05,466.596664,466.596664,466.596664,466.596664,1,466.596664
2012-07-03,465.492196,465.492196,465.492196,465.492196,1,465.492196
2012-07-02,464.373353,464.373353,464.373353,464.373353,1,464.373353
2012-06-29,463.243960,463.243960,463.243960,463.243960,1,463.243960
2012-06-28,462.107879,462.107879,462.107879,462.107879,1,462.107879
2012-06-27,460.968995,460.968995,460.968995,460.968995,1,460.968995
2012-06-26,459.831200,459.831200,459.831200,459.831200,1,459.831200
2012-06-25,458.698386,458.698386,458.698386,458.698386,1,458.698386
2012-06-22,457.574426,457.574426,457.574426,457.574426,1,457.574426
2012-06-21,456.463162,456.463162,456.463162,456.463162,1,456.463162
2012-06-20,455.368393,455.368393,455.368393,455.368393,1,455.368393
2012-06-19,454.293863,454.293863,454.293863,454.293863,1,454.293863
2012-06-18,453.243246,453.243246,453.243246,453.243246,1,453.243246
2012-06-15,452.220133,452.220133,452.220133,452.220133,1,452.220133
2012-06-14,451.228024,451.228024,451.228024,451.228024,1,451.228024
2012-06-13,450.270309,450.270309,450.270309,450.270309,1,450.270309
2012-06-12,449.350263,449.350263,449.350263,449.350263,1,449.350263
2012-06-11,448.471032,448.471032,448.471032,448.471032,1,448.471032
2012-06-08,447.635623,447.635623,447.635623,447.635623,1,447.635623
2012-06-07,446.846890,446.846890,446.846890,446.846890,1,446.846890
2012-06-06,446.107532,446.107532,446.107532,446.107532,1,446.107532
2012-06-05,445.420075,445.420075,445.420075,445.420075,1,445.420075
2012-06-04,444.786871,444.786871,444.786871,444.786871,1,444.786871
2012-06-01,444.210084,444.210084,444.210084,444.210084,1,444.210084
2012-05-31,443.691687,443.691687,443.691687,443.691687,1,443.691687
2012-05-30,443.233451,443.233451,443.233451,443.233451,1,443.233451
2012-05-29,442.836943,442.836943,442.836943,442.836943,1,442.836943
2012-05-25,442.503520,442.503520,442.503520,442.503520,1,442.503520
2012-05-24,442.234321,442.234321,442.234321,442.234321,1,442.234321
2012-05-23,442.030267,442.030267,442.030267,442.030267,1,442.030267
2012-05-22,441.892054,441.892054,441.892054,441.892054,1,441.892054
2012-05-21,441.820157,441.820157,441.820157,441.820157,1,441.820157
2012-05-18,441.814819,441.814819,441.814819,441.814819,1,441.814819
2012-05-17,441.876061,441.876061,441.876061,441.876061,1,441.876061
2012-05-16,442.003672,442.003672,442.003672,442.003672,1,442.003672
2012-05-15,442.197217,442.197217,442.197217,442.197217,1,442.197217
2012-05-14,442.456032,442.456032,442.456032,442.456032,1,442.456032
2012-05-11,442.779234,442.779234,442.779234,442.779234,1,442.779234
2012-05-10,443.165718,443.165718,443.165718,443.165718,1,443.165718
2012-05-09,443.614161,443.614161,443.614161,443.614161,1,443.614161
2012-05-08,444.123032,444.123032,444.123032,444.123032,1,444.123032
2012-05-07,444.690589,444.690589,444.690589,444.690589,1,444.690589
2012-05-04,445.314893,445.314893,445.314893,445.314893,1,445.314893
2012-05-03,445.993809,445.993809,445.993809,445.993809,1,445.993809
2012-05-02,446.725015,446.725015,446.725015,446.725015,1,446.725015
2012-05-01,447.506013,447.506013,447.506013,447.506013,1,447.506013
2012-04-30,448.334130,448.334130,448.334130,448.334130,1,448.334130
2012-04-27,449.206537,449.206537,449.206537,449.206537,1,449.206537
2012-04-26,450.120250,450.120250,450.120250,450.120250,1,450.120250
2012-04-25,451.072146,451.072146,451.072146,451.072146,1,451.072146
2012-04-24,452.058969,452.058969,452.058969,452.058969,1,452.058969
2012-04-23,453.077346,453.077346,453.077346,453.077346,1,453.077346
2012-04-20,454.123795,454.123795,454.123795,454.123795,1,454.123795
2012-04-19,455.194738,455.194738,455.194738,455.194738,1,455.194738
2012-04-18,456.286513,456.286513,456.286513,456.286513,1,456.286513
2012-04-17,457.395388,457.395388,457.395388,457.395388,1,457.395388
2012-04-16,458.517572,458.517572,458.517572,458.517572,1,458.517572
2012-04-13,459.649227,459.649227,459.649227,459.649227,1,459.649227
2012-04-12,460.786485,460.786485,460.786485,460.786485,1,460.786485
2012-04-11,461.925456,461.925456,461.925456,461.925456,1,461.925456
2012-04-10,463.062248,463.062248,463.062248,463.062248,1,463.062248
2012-04-09,464.192973,464.192973,464.192973,464.192973,1,464.192973
2012-04-05,465.313766,465.313766,465.313766,465.313766,1,465.313766
2012-04-04,466.420793,466.420793,466.420793,466.420793,1,466.420793
2012-04-03,467.510271,467.510271,467.510271,467.510271,1,467.510271
2012-04-02,468.578474,468.578474,468.578474,468.578474,1,468.578474
2012-03-30,469.621751,469.621751,469.621751,469.621751,1,469.621751
2012-03-29,470.636533,470.636533,470.636533,470.636533,1,470.636533
2012-03-28,471.619353,471.619353,471.619353,471.619353,1,471.619353
2012-03-27,472.566848,472.566848,472.566848,472.566848,1,472.566848
2012-03-26,473.475780,473.475780,473.475780,473.475780,1,473.475780
2012-03-23,474.343041,474.343041,474.343041,474.343041,1,474.343041
2012-03-22,475.165667,475.165667,475.165667,475.165667,1,475.165667
2012-03-21,475.940843,475.940843,475.940843,475.940843,1,475.940843
2012-03-20,476.665921,476.665921,476.665921,476.665921,1,476.665921
2012-03-19,477.338420,477.338420,477.338420,477.338420,1,477.338420
2012-03-16,477.956042,477.956042,477.956042,477.956042,1,477.956042
2012-03-15,478.516675,478.516675,478.516675,478.516675,1,478.516675
2012-03-14,479.018403,479.018403,479.018403,479.018403,1,479.018403
2012-03-13,479.459509,479.459509,479.459509,479.459509,1,479.459509
2012-03-12,479.838485,479.838485,479.838485,479.838485,1,479.838485
2012-03-09,480.154037,480.154037,480.154037,480.154037,1,480.154037
2012-03-08,480.405084,480.405084,480.405084,480.405084,1,480.405084
2012-03-07,480.590769,480.590769,480.590769,480.590769,1,480.590769
2012-03-06,480.710457,480.710457,480.710457,480.710457,1,480.710457
2012-03-05,480.763738,480.763738,480.763738,480.763738,1,480.763738
2012-03-02,480.750431,480.750431,480.750431,480.750431,1,480.750431
2012-03-01,480.670580,480.670580,480.670580,480.670580,1,480.670580
2012-02-29,480.524460,480.524460,480.524460,480.524460,1,480.524460
2012-02-28,480.312569,480.312569,480.312569,480.312569,1,480.312569
2012-02-27,480.035632,480.035632,480.035632,480.035632,1,480.035632
2012-02-24,479.694595,479.694595,479.694595,479.694595,1,479.694595
2012-02-23,479.290626,479.290626,479.290626,479.290626,1,479.290626
2012-02-22,478.825104,478.825104,478.825104,478.825104,1,478.825104
2012-02-21,478.299622,478.299622,478.299622,478.299622,1,478.299622
2012-02-17,477.715977,477.715977,477.715977,477.715977,1,477.715977
2012-02-16,477.076163,477.076163,477.076163,477.076163,1,477.076163
2012-02-15,476.382368,476.382368,476.382368,476.382368,1,476.382368
2012-02-14,475.636965,475.636965,475.636965,475.636965,1,475.636965
2012-02-13,474.842502,474.842502,474.842502,474.842502,1,474.842502
2012-02-10,474.001695,474.001695,474.001695,474.001695,1,474.001695
2012-02-09,473.117419,473.117419,473.117419,473.117419,1,473.117419
2012-02-08,472.192698,472.192698,472.192698,472.192698,1,472.192698
2012-02-07,471.230692,471.230692,471.230692,471.230692,1,471.230692
2012-02-06,470.234691,470.234691,470.234691,470.234691,1,470.234691
2012-02-03,469.208102,469.208102,469.208102,469.208102,1,469.208102
2012-02-02,468.154432,468.154432,468.154432,468.154432,1,468.154432
2012-02-01,467.077285,467.077285,467.077285,467.077285,1,467.077285
2012-01-31,465.980344,465.980344,465.980344,465.980344,1,465.980344
2012-01-30,464.867360,464.867360,464.867360,464.867360,1,464.867360
2012-01-27,463.742137,463.742137,463.742137,463.742137,1,463.742137
2012-01-26,462.608522,462.608522,462.608522,462.608522,1,462.608522
2012-01-25,461.470392,461.470392,461.470392,461.470392,1,461.470392
2012-01-24,460.331638,460.331638,460.331638,460.331638,1,460.331638
2012-01-23,459.196154,459.196154,459.196154,459.196154,1,459.196154
2012-01-20,458.067821,458.067821,458.067821,458.067821,1,458.067821
2012-01-19,456.950497,456.950497,456.950497,456.950497,1,456.950497
2012-01-18,455.848002,455.848002,455.848002,455.848002,1,455.848002
2012-01-17,454.764107,454.764107,454.764107,454.764107,1,454.764107
2012-01-13,453.702517,453.702517,453.702517,453.702517,1,453.702517
2012-01-12,452.666861,452.666861,452.666861,452.666861,1,452.666861
2012-01-11,451.660680,451.660680,451.660680,451.660680,1,451.660680
2012-01-10,450.687415,450.687415,450.687415,450.687415,1,450.687415
2012-01-09,449.750393,449.750393,449.750393,449.750393,1,449.750393
2012-01-06,448.852818,448.852818,448.852818,448.852818,1,448.852818
2012-01-05,447.997758,447.997758,447.997758,447.997758,1,447.997758
2012-01-04,447.188138,447.188138,447.188138,447.188138,1,447.188138
2012-01-03,446.426725,446.426725,446.426725,446.426725,1,446.426725
2011-12-30,445.716123,445.716123,445.716123,445.716123,1,445.716123
2011-12-29,445.058760,445.058760,445.058760,445.058760,1,445.058760
2011-12-28,444.456886,444.456886,444.456886,444.456886,1,444.456886
2011-12-27,443.912557,443.912557,443.912557,443.912557,1,443.912557
2011-12-23,443.427634,443.427634,443.427634,443.427634,1,443.427634
2011-12-22,443.003776,443.003776,443.003776,443.003776,1,443.003776
2011-12-21,442.642432,442.642432,442.642432,442.642432,1,442.642432
2011-12-20,442.344837,442.344837,442.344837,442.344837,1,442.344837
2011-12-19,442.112009,442.112009,442.112009,442.112009,1,442.112009
2011-12-16,441.944743,441.944743,441.944743,441.944743,1,441.944743
2011-12-15,441.843612,441.843612,441.843612,441.843612,1,441.843612
2011-12-14,441.808961,441.808961,441.808961,441.808961,1,441.808961
2011-12-13,441.840909,441.840909,441.840909,441.840909,1,441.840909
2011-12-12,441.939347,441.939347,441.939347,441.939347,1,441.939347
2011-12-09,442.103938,442.103938,442.103938,442.103938,1,442.103938
2011-12-08,442.334119,442.334119,442.334119,442.334119,1,442.334119
2011-12-07,442.629103,442.629103,442.629103,442.629103,1,442.629103
2011-12-06,442.987883,442.987883,442.987883,442.987883,1,442.987883
2011-12-05,443.409230,443.409230,443.409230,443.409230,1,443.409230
2011-12-02,443.891704,443.891704,443.891704,443.891704,1,443.891704
2011-12-01,444.433657,444.433657,444.433657,444.433657,1,444.433657
