Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,496.215171,496.215171,496.215171,496.215171,1,496.215171
2012-09-12,496.566280,496.566280,496.566280,496.566280,1,496.566280
2012-09-11,496.916126,496.916126,496.916126,496.916126,1,496.916126
2012-09-10,497.263451,497.263451,497.263451,497.263451,1,497.263451
2012-09-07,497.607007,497.607007,497.607007,497.607007,1,497.607007
2012-09-06,497.945557,497.945557,497.945557,497.945557,1,497.945557
2012-09-05,498.277884,498.277884,498.277884,498.277884,1,498.277884
2012-09-04,498.602792,498.602792,498.602792,498.602792,1,498.602792
2012-08-31,498.919115,498.919115,498.919115,498.919115,1,498.919115
2012-08-30,499.225713,499.225713,499.225713,499.225713,1,499.225713
2012-08-29,499.521485,499.521485,499.521485,499.521485,1,499.521485
2012-08-28,499.805366,499.805366,499.805366,499.805366,1,499.805366
2012-08-27,500.076336,500.076336,500.076336,500.076336,1,500.076336
2012-08-24,500.333420,500.333420,500.333420,500.333420,1,500.333420
2012-08-23,500.575694,500.575694,500.575694,500.575694,1,500.575694
2012-08-22,500.802286,500.802286,500.802286,500.802286,1,500.802286
2012-08-21,501.012381,501.012381,501.012381,501.012381,1,501.012381
2012-08-20,501.205225,501.205225,501.205225,501.205225,1,501.205225
2012-08-17,501.380123,501.380123,501.380123,501.380123,1,501.380123
2012-08-16,501.536446,501.536446,501.536446,501.536446,1,501.536446
2012-08-15,501.673633,501.673633,501.673633,501.673633,1,501.673633
2012-08-14,501.791189,501.791189,501.791189,501.791189,1,501.791189
2012-08-13,501.888693,501.888693,501.888693,501.888693,1,501.888693
2012-08-10,501.965793,501.965793,501.965793,501.965793,1,501.965793
2012-08-09,502.022213,502.022213,502.022213,502.022213,1,502.022213
2012-08-08,502.057748,502.057748,502.057748,502.057748,1,502.057748
2012-08-07,502.072272,502.072272,502.072272,502.072272,1,502.072272
2012-08-06,502.065733,502.065733,502.065733,502.065733,1,502.065733
2012-08-03,502.038153,502.038153,502.038153,502.038153,1,502.038153
2012-08-02,501.989632,501.989632,501.989632,501.989632,1,501.989632
2012-08-01,501.920345,501.920345,501.920345,501.920345,1,501.920345
2012-07-31,501.830541,501.830541,501.830541,501.830541,1,501.830541
2012-07-30,501.720542,501.720542,501.720542,501.720542,1,501.720542
2012-07-27,501.590744,501.590744,501.590744,501.590744,1,501.590744
2012-07-26,501.441614,501.441614,501.441614,501.441614,1,501.441614
2012-07-25,501.273688,501.273688,501.273688,501.273688,1,501.273688
2012-07-24,501.087571,501.087571,501.087571,501.087571,1,501.087571
2012-07-23,500.883931,500.883931,500.883931,500.883931,1,500.883931
2012-07-20,500.663501,500.663501,500.663501,500.663501,1,500.663501
2012-07-19,500.427074,500.427074,500.427074,500.427074,1,500.427074
2012-07-18,500.175500,500.175500,500.175500,500.175500,1,500.175500
2012-07-17,499.909683,499.909683,499.909683,499.909683,1,499.909683
2012-07-16,499.630579,499.630579,499.630579,499.630579,1,499.630579
2012-07-13,499.339193,499.339193,499.339193,499.339193,1,499.339193
2012-07-12,499.036572,499.036572,499.036572,499.036572,1,499.036572
2012-07-11,498.723805,498.723805,498.723805,498.723805,1,498.723805
2012-07-10,498.402016,498.402016,498.402016,498.402016,1,498.402016
2012-07-09,498.072362,498.072362,498.072362,498.072362,1,498.072362
2012-07-06,497.736030,497.736030,497.736030,497.736030,1,497.736030
2012-07-05,497.394228,497.394228,497.394228,497.394228,1,497.394228
2012-07-03,497.048186,497.048186,497.048186,497.048186,1,497.048186
2012-07-02,496.699148,496.699148,496.699148,496.699148,1,496.699148
2012-06-29,496.348369,496.348369,496.348369,496.348369,1,496.348369
2012-06-28,495.997112,495.997112,495.997112,495.997112,1,495.997112
2012-06-27,495.646638,495.646638,495.646638,495.646638,1,495.646638
2012-06-26,495.298210,495.298210,495.298210,495.298210,1,495.298210
2012-06-25,494.953079,494.953079,494.953079,494.953079,1,494.953079
2012-06-22,494.612486,494.612486,494.612486,494.612486,1,494.612486
2012-06-21,494.277658,494.277658,494.277658,494.277658,1,494.277658
2012-06-20,493.949797,493.949797,493.949797,493.949797,1,493.949797
2012-06-19,493.630083,493.630083,493.630083,493.630083,1,493.630083
2012-06-18,493.319666,493.319666,493.319666,493.319666,1,493.319666
2012-06-15,493.019662,493.019662,493.019662,493.019662,1,493.019662
2012-06-14,492.731150,492.731150,492.731150,492.731150,1,492.731150
2012-06-13,492.455167,492.455167,492.455167,492.455167,1,492.455167
2012-06-12,492.192707,492.192707,492.192707,492.192707,1,492.192707
2012-06-11,491.944712,491.944712,491.944712,491.944712,1,491.944712
2012-06-08,491.712075,491.712075,491.712075,491.712075,1,491.712075
2012-06-07,491.495632,491.495632,491.495632,491.495632,1,491.495632
2012-06-06,491.296162,491.296162,491.296162,491.296162,1,491.296162
2012-06-05,491.114382,491.114382,491.114382,491.114382,1,491.114382
2012-06-04,490.950946,490.950946,490.950946,490.950946,1,490.950946
2012-06-01,490.806441,490.806441,490.806441,490.806441,1,490.806441
2012-05-31,490.681388,490.681388,490.681388,490.681388,1,490.681388
2012-05-30,490.576236,490.576236,490.576236,490.576236,1,490.576236
2012-05-29,490.491362,490.491362,490.491362,490.491362,1,490.491362
2012-05-25,490.427074,490.427074,490.427074,490.427074,1,490.427074
2012-05-24,490.383600,490.383600,490.383600,490.383600,1,490.383600
2012-05-23,490.361099,490.361099,490.361099,490.361099,1,490.361099
2012-05-22,490.359650,490.359650,490.359650,490.359650,1,490.359650
2012-05-21,490.379260,490.379260,490.379260,490.379260,1,490.379260
2012-05-18,490.419857,490.419857,490.419857,490.419857,1,490.419857
2012-05-17,490.481296,490.481296,490.481296,490.481296,1,490.481296
2012-05-16,490.563355,490.563355,490.563355,490.563355,1,490.563355
2012-05-15,490.665739,490.665739,490.665739,490.665739,1,490.665739
2012-05-14,490.788081,490.788081,490.788081,490.788081,1,490.788081
2012-05-11,490.929940,490.929940,490.929940,490.929940,1,490.929940
2012-05-10,491.090806,491.090806,491.090806,491.090806,1,491.090806
2012-05-09,491.270101,491.270101,491.270101,491.270101,1,491.270101
2012-05-08,491.467180,491.467180,491.467180,491.467180,1,491.467180
2012-05-07,491.681334,491.681334,491.681334,491.681334,1,491.681334
2012-05-04,491.911792,491.911792,491.911792,491.911792,1,491.911792
2012-05-03,492.157727,492.157727,492.157727,492.157727,1,492.157727
2012-05-02,492.418253,492.418253,492.418253,492.418253,1,492.418253
2012-05-01,492.692434,492.692434,492.692434,492.692434,1,492.692434
2012-04-30,492.979284,492.979284,492.979284,492.979284,1,492.979284
2012-04-27,493.277771,493.277771,493.277771,493.277771,1,493.277771
2012-04-26,493.586822,493.586822,493.586822,493.586822,1,493.586822
2012-04-25,493.905325,493.905325,493.905325,493.905325,1,493.905325
2012-04-24,494.232135,494.232135,494.232135,494.232135,1,494.232135
2012-04-23,494.566076,494.566076,494.566076,494.566076,1,494.566076
2012-04-20,494.905948,494.905948,494.905948,494.905948,1,494.905948
2012-04-19,495.250528,495.250528,495.250528,495.250528,1,495.250528
2012-04-18,495.598577,495.598577,495.598577,495.598577,1,495.598577
2012-04-17,495.948844,495.948844,495.948844,495.948844,1,495.948844
2012-04-16,496.300069,496.300069,496.300069,496.300069,1,496.300069
2012-04-13,496.650988,496.650988,496.650988,496.650988,1,496.650988
2012-04-12,497.000340,497.000340,497.000340,497.000340,1,497.000340
2012-04-11,497.346868,497.346868,497.346868,497.346868,1,497.346868
2012-04-10,497.689326,497.689326,497.689326,497.689326,1,497.689326
2012-04-09,498.026483,498.026483,498.026483,498.026483,1,498.026483
2012-04-05,498.357126,498.357126,498.357126,498.357126,1,498.357126
2012-04-04,498.680066,498.680066,498.680066,498.680066,1,498.680066
2012-04-03,498.994141,498.994141,498.994141,498.994141,1,498.994141
2012-04-02,499.298223,499.298223,499.298223,499.298223,1,499.298223
2012-03-30,499.591217,499.591217,499.591217,499.591217,1,499.591217
2012-03-29,499.872070,499.872070,499.872070,499.872070,1,499.872070
2012-03-28,500.139771,500.139771,500.139771,500.139771,1,500.139771
2012-03-27,500.393359,500.393359,500.393359,500.393359,1,500.393359
2012-03-26,500.631921,500.631921,500.631921,500.631921,1,500.631921
2012-03-23,500.854599,500.854599,500.854599,500.854599,1,500.854599
2012-03-22,501.060592,501.060592,501.060592,501.060592,1,501.060592
2012-03-21,501.249160,501.249160,501.249160,501.249160,1,501.249160
2012-03-20,501.419625,501.419625,501.419625,501.419625,1,501.419625
2012-03-19,501.571372,501.571372,501.571372,501.571372,1,501.571372
2012-03-16,501.703858,501.703858,501.703858,501.703858,1,501.703858
2012-03-15,501.816604,501.816604,501.816604,501.816604,1,501.816604
2012-03-14,501.909207,501.909207,501.909207,501.909207,1,501.909207
2012-03-13,501.981332,501.981332,501.981332,501.981332,1,501.981332
2012-03-12,502.032720,502.032720,502.032720,502.032720,1,502.032720
2012-03-09,502.063187,502.063187,502.063187,502.063187,1,502.063187
2012-03-08,502.072623,502.072623,502.072623,502.072623,1,502.072623
2012-03-07,502.060993,502.060993,502.060993,502.060993,1,502.060993
2012-03-06,502.028341,502.028341,502.028341,502.028341,1,502.028341
2012-03-05,501.974783,501.974783,501.974783,501.974783,1,501.974783
2012-03-02,501.900512,501.900512,501.900512,501.900512,1,501.900512
2012-03-01,501.805795,501.805795,501.805795,501.805795,1,501.805795
2012-02-29,501.690972,501.690972,501.690972,501.690972,1,501.690972
2012-02-28,501.556457,501.556457,501.556457,501.556457,1,501.556457
2012-02-27,501.402733,501.402733,501.402733,501.402733,1,501.402733
2012-02-24,501.230354,501.230354,501.230354,501.230354,1,501.230354
2012-02-23,501.039938,501.039938,501.039938,501.039938,1,501.039938
2012-02-22,500.832171,500.832171,500.832171,500.832171,1,500.832171
2012-02-21,500.607800,500.607800,500.607800,500.607800,1,500.607800
2012-02-17,500.367633,500.367633,500.367633,500.367633,1,500.367633
2012-02-16,500.112531,500.112531,500.112531,500.112531,1,500.112531
2012-02-15,499.843414,499.843414,499.843414,499.843414,1,499.843414
2012-02-14,499.561249,499.561249,499.561249,499.561249,1,499.561249
2012-02-13,499.267050,499.267050,499.267050,499.267050,1,499.267050
2012-02-10,498.961876,498.961876,498.961876,498.961876,1,498.961876
2012-02-09,498.646824,498.646824,498.646824,498.646824,1,498.646824
2012-02-08,498.323027,498.323027,498.323027,498.323027,1,498.323027
2012-02-07,497.991650,497.991650,497.991650,497.991650,1,497.991650
2012-02-06,497.653884,497.653884,497.653884,497.653884,1,497.653884
2012-02-03,497.310944,497.310944,497.310944,497.310944,1,497.310944
2012-02-02,496.964063,496.964063,496.964063,496.964063,1,496.964063
2012-02-01,496.614490,496.614490,496.614490,496.614490,1,496.614490
2012-01-31,496.263480,496.263480,496.263480,496.263480,1,496.263480
2012-01-30,495.912296,495.912296,495.912296,495.912296,1,495.912296
2012-01-27,495.562201,495.562201,495.562201,495.562201,1,495.562201
2012-01-26,495.214455,495.214455,495.214455,495.214455,1,495.214455
2012-01-25,494.870308,494.870308,494.870308,494.870308,1,494.870308
2012-01-24,494.530997,494.530997,494.530997,494.530997,1,494.530997
2012-01-23,494.197743,494.197743,494.197743,494.197743,1,494.197743
2012-01-20,493.871744,493.871744,493.871744,493.871744,1,493.871744
2012-01-19,493.554173,493.554173,493.554173,493.554173,1,493.554173
2012-01-18,493.246171,493.246171,493.246171,493.246171,1,493.246171
2012-01-17,492.948847,492.948847,492.948847,492.948847,1,492.948847
2012-01-13,492.663269,492.663269,492.663269,492.663269,1,492.663269
2012-01-12,492.390465,492.390465,492.390465,492.390465,1,492.390465
2012-01-11,492.131415,492.131415,492.131415,492.131415,1,492.131415
2012-01-10,491.887052,491.887052,491.887052,491.887052,1,491.887052
2012-01-09,491.658254,491.658254,491.658254,491.658254,1,491.658254
2012-01-06,491.445844,491.445844,491.445844,491.445844,1,491.445844
2012-01-05,491.250586,491.250586,491.250586,491.250586,1,491.250586
2012-01-04,491.073181,491.073181,491.073181,491.073181,1,491.073181
2012-01-03,490.914269,490.914269,490.914269,490.914269,1,490.914269
2011-12-30,490.774420,490.774420,490.774420,490.774420,1,490.774420
2011-12-29,490.654137,490.654137,490.654137,490.654137,1,490.654137
2011-12-28,490.553854,490.553854,490.553854,490.553854,1,490.553854
2011-12-27,490.473930,490.473930,490.473930,490.473930,1,490.473930
2011-12-23,490.414653,490.414653,490.414653,490.414653,1,490.414653
2011-12-22,490.376237,490.376237,490.376237,490.376237,1,490.376237
2011-12-21,490.358818,490.358818,490.358818,490.358818,1,490.358818
2011-12-20,490.362461,490.362461,490.362461,490.362461,1,490.362461
2011-12-19,490.387152,490.387152,490.387152,490.387152,1,490.387152
2011-12-16,490.432802,490.432802,490.432802,490.432802,1,490.432802
2011-12-15,490.499247,490.499247,490.499247,490.499247,1,490.499247
2011-12-14,490.586247,490.586247,490.586247,490.586247,1,490.586247
2011-12-13,490.693491,490.693491,490.693491,490.693491,1,490.693491
2011-12-12,490.820593,490.820593,490.820593,490.820593,1,490.820593
2011-12-09,490.967095,490.967095,490.967095,490.967095,1,490.967095
2011-12-08,491.132470,491.132470,491.132470,491.132470,1,491.132470
2011-12-07,491.316124,491.316124,491.316124,491.316124,1,491.316124
2011-12-06,491.517396,491.517396,491.517396,491.517396,1,491.517396
2011-12-05,491.735563,491.735563,491.735563,491.735563,1,491.735563
