Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,363.862896,363.862896,363.862896,363.862896,1,363.862896
2012-09-12,365.202368,365.202368,365.202368,365.202368,1,365.202368
2012-09-11,366.513410,366.513410,366.513410,366.513410,1,366.513410
2012-09-10,367.768194,367.768194,367.768194,367.768194,1,367.768194
2012-09-07,368.940088,368.940088,368.940088,368.940088,1,368.940088
2012-09-06,370.004218,370.004218,370.004218,370.004218,1,370.004218
2012-09-05,370.937998,370.937998,370.937998,370.937998,1,370.937998
2012-09-04,371.721609,371.721609,371.721609,371.721609,1,371.721609
2012-08-31,372.338418,372.338418,372.338418,372.338418,1,372.338418
2012-08-30,372.775333,372.775333,372.775333,372.775333,1,372.775333
2012-08-29,373.023080,373.023080,373.023080,373.023080,1,373.023080
2012-08-28,373.076403,373.076403,373.076403,373.076403,1,373.076403
2012-08-27,372.934167,372.934167,372.934167,372.934167,1,372.934167
2012-08-24,372.599394,372.599394,372.599394,372.599394,1,372.599394
2012-08-23,372.079187,372.079187,372.079187,372.079187,1,372.079187
2012-08-22,371.384589,371.384589,371.384589,371.384589,1,371.384589
2012-08-21,370.530343,370.530343,370.530343,370.530343,1,370.530343
2012-08-20,369.534579,369.534579,369.534579,369.534579,1,369.534579
2012-08-17,368.418433,368.418433,368.418433,368.418433,1,368.418433
2012-08-16,367.205596,367.205596,367.205596,367.205596,1,367.205596
2012-08-15,365.921810,365.921810,365.921810,365.921810,1,365.921810
2012-08-14,364.594323,364.594323,364.594323,364.594323,1,364.594323
2012-08-13,363.251311,363.251311,363.251311,363.251311,1,363.251311
2012-08-10,361.921281,361.921281,361.921281,361.921281,1,361.921281
2012-08-09,360.632461,360.632461,360.632461,360.632461,1,360.632461
2012-08-08,359.412208,359.412208,359.412208,359.412208,1,359.412208
2012-08-07,358.286420,358.286420,358.286420,358.286420,1,358.286420
2012-08-06,357.278994,357.278994,357.278994,357.278994,1,357.278994
2012-08-03,356.411312,356.411312,356.411312,356.411312,1,356.411312
2012-08-02,355.701790,355.701790,355.701790,355.701790,1,355.701790
2012-08-01,355.165489,355.165489,355.165489,355.165489,1,355.165489
