Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,415.554793,415.554793,415.554793,415.554793,1,415.554793
2012-09-12,416.037087,416.037087,416.037087,416.037087,1,416.037087
2012-09-11,416.517619,416.517619,416.517619,416.517619,1,416.517619
2012-09-10,416.994634,416.994634,416.994634,416.994634,1,416.994634
2012-09-07,417.466389,417.466389,417.466389,417.466389,1,417.466389
2012-09-06,417.931161,417.931161,417.931161,417.931161,1,417.931161
2012-09-05,418.387252,418.387252,418.387252,418.387252,1,418.387252
2012-09-04,418.832997,418.832997,418.832997,418.832997,1,418.832997
2012-08-31,419.266766,419.266766,419.266766,419.266766,1,419.266766
2012-08-30,419.686976,419.686976,419.686976,419.686976,1,419.686976
2012-08-29,420.092091,420.092091,420.092091,420.092091,1,420.092091
2012-08-28,420.480631,420.480631,420.480631,420.480631,1,420.480631
2012-08-27,420.851177,420.851177,420.851177,420.851177,1,420.851177
2012-08-24,421.202376,421.202376,421.202376,421.202376,1,421.202376
2012-08-23,421.532945,421.532945,421.532945,421.532945,1,421.532945
2012-08-22,421.841675,421.841675,421.841675,421.841675,1,421.841675
2012-08-21,422.127440,422.127440,422.127440,422.127440,1,422.127440
2012-08-20,422.389195,422.389195,422.389195,422.389195,1,422.389195
2012-08-17,422.625984,422.625984,422.625984,422.625984,1,422.625984
2012-08-16,422.836943,422.836943,422.836943,422.836943,1,422.836943
2012-08-15,423.021300,423.021300,423.021300,423.021300,1,423.021300
2012-08-14,423.178382,423.178382,423.178382,423.178382,1,423.178382
2012-08-13,423.307615,423.307615,423.307615,423.307615,1,423.307615
2012-08-10,423.408528,423.408528,423.408528,423.408528,1,423.408528
2012-08-09,423.480751,423.480751,423.480751,423.480751,1,423.480751
2012-08-08,423.524021,423.524021,423.524021,423.524021,1,423.524021
2012-08-07,423.538180,423.538180,423.538180,423.538180,1,423.538180
2012-08-06,423.523175,423.523175,423.523175,423.523175,1,423.523175
2012-08-03,423.479063,423.479063,423.479063,423.479063,1,423.479063
2012-08-02,423.406003,423.406003,423.406003,423.406003,1,423.406003
2012-08-01,423.304263,423.304263,423.304263,423.304263,1,423.304263
2012-07-31,423.174215,423.174215,423.174215,423.174215,1,423.174215
2012-07-30,423.016333,423.016333,423.016333,423.016333,1,423.016333
2012-07-27,422.831195,422.831195,422.831195,422.831195,1,422.831195
2012-07-26,422.619476,422.619476,422.619476,422.619476,1,422.619476
2012-07-25,422.381950,422.381950,422.381950,422.381950,1,422.381950
2012-07-24,422.119484,422.119484,422.119484,422.119484,1,422.119484
2012-07-23,421.833038,421.833038,421.833038,421.833038,1,421.833038
2012-07-20,421.523658,421.523658,421.523658,421.523658,1,421.523658
2012-07-19,421.192474,421.192474,421.192474,421.192474,1,421.192474
2012-07-18,420.840695,420.840695,420.840695,420.840695,1,420.840695
2012-07-17,420.469607,420.469607,420.469607,420.469607,1,420.469607
2012-07-16,420.080566,420.080566,420.080566,420.080566,1,420.080566
2012-07-13,419.674992,419.674992,419.674992,419.674992,1,419.674992
2012-07-12,419.254367,419.254367,419.254367,419.254367,1,419.254367
2012-07-11,418.820228,418.820228,418.820228,418.820228,1,418.820228
2012-07-10,418.374160,418.374160,418.374160,418.374160,1,418.374160
2012-07-09,417.917794,417.917794,417.917794,417.917794,1,417.917794
2012-07-06,417.452795,417.452795,417.452795,417.452795,1,417.452795
2012-07-05,416.980863,416.980863,416.980863,416.980863,1,416.980863
2012-07-03,416.503721,416.503721,416.503721,416.503721,1,416.503721
2012-07-02,416.023113,416.023113,416.023113,416.023113,1,416.023113
2012-06-29,415.540795,415.540795,415.540795,415.540795,1,415.540795
2012-06-28,415.058527,415.058527,415.058527,415.058527,1,415.058527
2012-06-27,414.578073,414.578073,414.578073,414.578073,1,414.578073
2012-06-26,414.101186,414.101186,414.101186,414.101186,1,414.101186
2012-06-25,413.629609,413.629609,413.629609,413.629609,1,413.629609
2012-06-22,413.165065,413.165065,413.165065,413.165065,1,413.165065
2012-06-21,412.709251,412.709251,412.709251,412.709251,1,412.709251
2012-06-20,412.263831,412.263831,412.263831,412.263831,1,412.263831
2012-06-19,411.830433,411.830433,411.830433,411.830433,1,411.830433
2012-06-18,411.410640,411.410640,411.410640,411.410640,1,411.410640
2012-06-15,411.005985,411.005985,411.005985,411.005985,1,411.005985
2012-06-14,410.617947,410.617947,410.617947,410.617947,1,410.617947
2012-06-13,410.247943,410.247943,410.247943,410.247943,1,410.247943
2012-06-12,409.897325,409.897325,409.897325,409.897325,1,409.897325
2012-06-11,409.567373,409.567373,409.567373,409.567373,1,409.567373
2012-06-08,409.259293,409.259293,409.259293,409.259293,1,409.259293
2012-06-07,408.974211,408.974211,408.974211,408.974211,1,408.974211
2012-06-06,408.713167,408.713167,408.713167,408.713167,1,408.713167
2012-06-05,408.477115,408.477115,408.477115,408.477115,1,408.477115
2012-06-04,408.266918,408.266918,408.266918,408.266918,1,408.266918
2012-06-01,408.083343,408.083343,408.083343,408.083343,1,408.083343
2012-05-31,407.927061,407.927061,407.927061,407.927061,1,407.927061
2012-05-30,407.798643,407.798643,407.798643,407.798643,1,407.798643
2012-05-29,407.698558,407.698558,407.698558,407.698558,1,407.698558
2012-05-25,407.627171,407.627171,407.627171,407.627171,1,407.627171
2012-05-24,407.584744,407.584744,407.584744,407.584744,1,407.584744
2012-05-23,407.571431,407.571431,407.571431,407.571431,1,407.571431
2012-05-22,407.587281,407.587281,407.587281,407.587281,1,407.587281
2012-05-21,407.632236,407.632236,407.632236,407.632236,1,407.632236
2012-05-18,407.706132,407.706132,407.706132,407.706132,1,407.706132
2012-05-17,407.808698,407.808698,407.808698,407.808698,1,407.808698
2012-05-16,407.939561,407.939561,407.939561,407.939561,1,407.939561
2012-05-15,408.098242,408.098242,408.098242,408.098242,1,408.098242
2012-05-14,408.284162,408.284162,408.284162,408.284162,1,408.284162
2012-05-11,408.496641,408.496641,408.496641,408.496641,1,408.496641
2012-05-10,408.734903,408.734903,408.734903,408.734903,1,408.734903
2012-05-09,408.998078,408.998078,408.998078,408.998078,1,408.998078
2012-05-08,409.285204,409.285204,409.285204,409.285204,1,409.285204
2012-05-07,409.595233,409.595233,409.595233,409.595233,1,409.595233
2012-05-04,409.927032,409.927032,409.927032,409.927032,1,409.927032
2012-05-03,410.279390,410.279390,410.279390,410.279390,1,410.279390
2012-05-02,410.651017,410.651017,410.651017,410.651017,1,410.651017
2012-05-01,411.040559,411.040559,411.040559,411.040559,1,411.040559
2012-04-30,411.446590,411.446590,411.446590,411.446590,1,411.446590
2012-04-27,411.867629,411.867629,411.867629,411.867629,1,411.867629
2012-04-26,412.302137,412.302137,412.302137,412.302137,1,412.302137
2012-04-25,412.748526,412.748526,412.748526,412.748526,1,412.748526
2012-04-24,413.205167,413.205167,413.205167,413.205167,1,413.205167
2012-04-23,413.670391,413.670391,413.670391,413.670391,1,413.670391
2012-04-20,414.142499,414.142499,414.142499,414.142499,1,414.142499
