Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,436.119424,436.119424,436.119424,436.119424,1,436.119424
2012-09-12,437.239539,437.239539,437.239539,437.239539,1,437.239539
2012-09-11,438.355156,438.355156,438.355156,438.355156,1,438.355156
2012-09-10,439.461794,439.461794,439.461794,439.461794,1,439.461794
2012-09-07,440.555008,440.555008,440.555008,440.555008,1,440.555008
2012-09-06,441.630409,441.630409,441.630409,441.630409,1,441.630409
2012-09-05,442.683677,442.683677,442.683677,442.683677,1,442.683677
2012-09-04,443.710582,443.710582,443.710582,443.710582,1,443.710582
2012-08-31,444.707001,444.707001,444.707001,444.707001,1,444.707001
2012-08-30,445.668932,445.668932,445.668932,445.668932,1,445.668932
2012-08-29,446.592510,446.592510,446.592510,446.592510,1,446.592510
2012-08-28,447.474028,447.474028,447.474028,447.474028,1,447.474028
2012-08-27,448.309945,448.309945,448.309945,448.309945,1,448.309945
2012-08-24,449.096904,449.096904,449.096904,449.096904,1,449.096904
2012-08-23,449.831744,449.831744,449.831744,449.831744,1,449.831744
2012-08-22,450.511514,450.511514,450.511514,450.511514,1,450.511514
2012-08-21,451.133485,451.133485,451.133485,451.133485,1,451.133485
2012-08-20,451.695157,451.695157,451.695157,451.695157,1,451.695157
2012-08-17,452.194276,452.194276,452.194276,452.194276,1,452.194276
2012-08-16,452.628837,452.628837,452.628837,452.628837,1,452.628837
2012-08-15,452.997095,452.997095,452.997095,452.997095,1,452.997095
2012-08-14,453.297571,453.297571,453.297571,453.297571,1,453.297571
2012-08-13,453.529058,453.529058,453.529058,453.529058,1,453.529058
2012-08-10,453.690626,453.690626,453.690626,453.690626,1,453.690626
2012-08-09,453.781627,453.781627,453.781627,453.781627,1,453.781627
2012-08-08,453.801695,453.801695,453.801695,453.801695,1,453.801695
2012-08-07,453.750749,453.750749,453.750749,453.750749,1,453.750749
2012-08-06,453.628995,453.628995,453.628995,453.628995,1,453.628995
2012-08-03,453.436920,453.436920,453.436920,453.436920,1,453.436920
2012-08-02,453.175297,453.175297,453.175297,453.175297,1,453.175297
2012-08-01,452.845176,452.845176,452.845176,452.845176,1,452.845176
2012-07-31,452.447883,452.447883,452.447883,452.447883,1,452.447883
2012-07-30,451.985014,451.985014,451.985014,451.985014,1,451.985014
2012-07-27,451.458427,451.458427,451.458427,451.458427,1,451.458427
2012-07-26,450.870237,450.870237,450.870237,450.870237,1,450.870237
2012-07-25,450.222807,450.222807,450.222807,450.222807,1,450.222807
2012-07-24,449.518736,449.518736,449.518736,449.518736,1,449.518736
2012-07-23,448.760853,448.760853,448.760853,448.760853,1,448.760853
2012-07-20,447.952201,447.952201,447.952201,447.952201,1,447.952201
2012-07-19,447.096027,447.096027,447.096027,447.096027,1,447.096027
