Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,196.655878,196.655878,196.655878,196.655878,1,196.655878
2012-09-12,198.370024,198.370024,198.370024,198.370024,1,198.370024
2012-09-11,200.024579,200.024579,200.024579,200.024579,1,200.024579
2012-09-10,201.562025,201.562025,201.562025,201.562025,1,201.562025
2012-09-07,202.928916,202.928916,202.928916,202.928916,1,202.928916
2012-09-06,204.077731,204.077731,204.077731,204.077731,1,204.077731
2012-09-05,204.968535,204.968535,204.968535,204.968535,1,204.968535
2012-09-04,205.570360,205.570360,205.570360,205.570360,1,205.570360
2012-08-31,205.862283,205.862283,205.862283,205.862283,1,205.862283
2012-08-30,205.834157,205.834157,205.834157,205.834157,1,205.834157
2012-08-29,205.486959,205.486959,205.486959,205.486959,1,205.486959
2012-08-28,204.832760,204.832760,204.832760,204.832760,1,204.832760
2012-08-27,203.894301,203.894301,203.894301,203.894301,1,203.894301
2012-08-24,202.704207,202.704207,202.704207,202.704207,1,202.704207
2012-08-23,201.303850,201.303850,201.303850,201.303850,1,201.303850
2012-08-22,199.741912,199.741912,199.741912,199.741912,1,199.741912
2012-08-21,198.072692,198.072692,198.072692,198.072692,1,198.072692
2012-08-20,196.354218,196.354218,196.354218,196.354218,1,196.354218
2012-08-17,194.646231,194.646231,194.646231,194.646231,1,194.646231
2012-08-16,193.008107,193.008107,193.008107,193.008107,1,193.008107
2012-08-15,191.496793,191.496793,191.496793,191.496793,1,191.496793
2012-08-14,190.164829,190.164829,190.164829,190.164829,1,190.164829
2012-08-13,189.058518,189.058518,189.058518,189.058518,1,189.058518
2012-08-10,188.216320,188.216320,188.216320,188.216320,1,188.216320
2012-08-09,187.667513,187.667513,187.667513,187.667513,1,187.667513
2012-08-08,187.431175,187.431175,187.431175,187.431175,1,187.431175
2012-08-07,187.515524,187.515524,187.515524,187.515524,1,187.515524
2012-08-06,187.917625,187.917625,187.917625,187.917625,1,187.917625
2012-08-03,188.623502,188.623502,188.623502,188.623502,1,188.623502
2012-08-02,189.608614,189.608614,189.608614,189.608614,1,189.608614
2012-08-01,190.838715,190.838715,190.838715,190.838715,1,190.838715
2012-07-31,192.271044,192.271044,192.271044,192.271044,1,192.271044
2012-07-30,193.855806,193.855806,193.855806,193.855806,1,193.855806
2012-07-27,195.537908,195.537908,195.537908,195.537908,1,195.537908
2012-07-26,197.258876,197.258876,197.258876,197.258876,1,197.258876
2012-07-25,198.958882,198.958882,198.958882,198.958882,1,198.958882
2012-07-24,200.578826,200.578826,200.578826,200.578826,1,200.578826
2012-07-23,202.062393,202.062393,202.062393,202.062393,1,202.062393
2012-07-20,203.358010,203.358010,203.358010,203.358010,1,203.358010
