Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,428.609631,428.609631,428.609631,428.609631,1,428.609631
2012-09-12,428.990298,428.990298,428.990298,428.990298,1,428.990298
2012-09-11,429.364622,429.364622,429.364622,429.364622,1,429.364622
2012-09-10,429.726366,429.726366,429.726366,429.726366,1,429.726366
2012-09-07,430.069505,430.069505,430.069505,430.069505,1,430.069505
2012-09-06,430.388319,430.388319,430.388319,430.388319,1,430.388319
2012-09-05,430.677498,430.677498,430.677498,430.677498,1,430.677498
2012-09-04,430.932224,430.932224,430.932224,430.932224,1,430.932224
2012-08-31,431.148251,431.148251,431.148251,431.148251,1,431.148251
2012-08-30,431.321982,431.321982,431.321982,431.321982,1,431.321982
2012-08-29,431.450520,431.450520,431.450520,431.450520,1,431.450520
2012-08-28,431.531725,431.531725,431.531725,431.531725,1,431.531725
2012-08-27,431.564244,431.564244,431.564244,431.564244,1,431.564244
2012-08-24,431.547535,431.547535,431.547535,431.547535,1,431.547535
2012-08-23,431.481875,431.481875,431.481875,431.481875,1,431.481875
2012-08-22,431.368360,431.368360,431.368360,431.368360,1,431.368360
2012-08-21,431.208881,431.208881,431.208881,431.208881,1,431.208881
2012-08-20,431.006094,431.006094,431.006094,431.006094,1,431.006094
2012-08-17,430.763378,430.763378,430.763378,430.763378,1,430.763378
2012-08-16,430.484778,430.484778,430.484778,430.484778,1,430.484778
2012-08-15,430.174935,430.174935,430.174935,430.174935,1,430.174935
2012-08-14,429.839012,429.839012,429.839012,429.839012,1,429.839012
2012-08-13,429.482606,429.482606,429.482606,429.482606,1,429.482606
2012-08-10,429.111654,429.111654,429.111654,429.111654,1,429.111654
2012-08-09,428.732338,428.732338,428.732338,428.732338,1,428.732338
2012-08-08,428.350978,428.350978,428.350978,428.350978,1,428.350978
2012-08-07,427.973927,427.973927,427.973927,427.973927,1,427.973927
2012-08-06,427.607468,427.607468,427.607468,427.607468,1,427.607468
2012-08-03,427.257707,427.257707,427.257707,427.257707,1,427.257707
2012-08-02,426.930470,426.930470,426.930470,426.930470,1,426.930470
2012-08-01,426.631211,426.631211,426.631211,426.631211,1,426.631211
2012-07-31,426.364915,426.364915,426.364915,426.364915,1,426.364915
2012-07-30,426.136020,426.136020,426.136020,426.136020,1,426.136020
2012-07-27,425.948338,425.948338,425.948338,425.948338,1,425.948338
2012-07-26,425.804998,425.804998,425.804998,425.804998,1,425.804998
2012-07-25,425.708387,425.708387,425.708387,425.708387,1,425.708387
2012-07-24,425.660114,425.660114,425.660114,425.660114,1,425.660114
2012-07-23,425.660986,425.660986,425.660986,425.660986,1,425.660986
2012-07-20,425.710986,425.710986,425.710986,425.710986,1,425.710986
2012-07-19,425.809282,425.809282,425.809282,425.809282,1,425.809282
2012-07-18,425.954235,425.954235,425.954235,425.954235,1,425.954235
2012-07-17,426.143432,426.143432,426.143432,426.143432,1,426.143432
2012-07-16,426.373719,426.373719,426.373719,426.373719,1,426.373719
2012-07-13,426.641259,426.641259,426.641259,426.641259,1,426.641259
2012-07-12,426.941596,426.941596,426.941596,426.941596,1,426.941596
2012-07-11,427.269725,427.269725,427.269725,427.269725,1,427.269725
2012-07-10,427.620178,427.620178,427.620178,427.620178,1,427.620178
2012-07-09,427.987117,427.987117,427.987117,427.987117,1,427.987117
2012-07-06,428.364428,428.364428,428.364428,428.364428,1,428.364428
2012-07-05,428.745825,428.745825,428.745825,428.745825,1,428.745825
2012-07-03,429.124952,429.124952,429.124952,429.124952,1,429.124952
2012-07-02,429.495494,429.495494,429.495494,429.495494,1,429.495494
2012-06-29,429.851275,429.851275,429.851275,429.851275,1,429.851275
2012-06-28,430.186369,430.186369,430.186369,430.186369,1,430.186369
2012-06-27,430.495193,430.495193,430.495193,430.495193,1,430.495193
2012-06-26,430.772600,430.772600,430.772600,430.772600,1,430.772600
2012-06-25,431.013968,431.013968,431.013968,431.013968,1,431.013968
2012-06-22,431.215277,431.215277,431.215277,431.215277,1,431.215277
2012-06-21,431.373172,431.373172,431.373172,431.373172,1,431.373172
2012-06-20,431.485023,431.485023,431.485023,431.485023,1,431.485023
2012-06-19,431.548965,431.548965,431.548965,431.548965,1,431.548965
2012-06-18,431.563933,431.563933,431.563933,431.563933,1,431.563933
2012-06-15,431.529678,431.529678,431.529678,431.529678,1,431.529678
2012-06-14,431.446772,431.446772,431.446772,431.446772,1,431.446772
2012-06-13,431.316594,431.316594,431.316594,431.316594,1,431.316594
2012-06-12,431.141314,431.141314,431.141314,431.141314,1,431.141314
2012-06-11,430.923852,430.923852,430.923852,430.923852,1,430.923852
2012-06-08,430.667833,430.667833,430.667833,430.667833,1,430.667833
2012-06-07,430.377520,430.377520,430.377520,430.377520,1,430.377520
2012-06-06,430.057752,430.057752,430.057752,430.057752,1,430.057752
2012-06-05,429.713856,429.713856,429.713856,429.713856,1,429.713856
2012-06-04,429.351562,429.351562,429.351562,429.351562,1,429.351562
2012-06-01,428.976907,428.976907,428.976907,428.976907,1,428.976907
2012-05-31,428.596132,428.596132,428.596132,428.596132,1,428.596132
2012-05-30,428.215582,428.215582,428.215582,428.215582,1,428.215582
2012-05-29,427.841597,427.841597,427.841597,427.841597,1,427.841597
2012-05-25,427.480409,427.480409,427.480409,427.480409,1,427.480409
2012-05-24,427.138036,427.138036,427.138036,427.138036,1,427.138036
2012-05-23,426.820181,426.820181,426.820181,426.820181,1,426.820181
2012-05-22,426.532142,426.532142,426.532142,426.532142,1,426.532142
2012-05-21,426.278716,426.278716,426.278716,426.278716,1,426.278716
2012-05-18,426.064127,426.064127,426.064127,426.064127,1,426.064127
2012-05-17,425.891950,425.891950,425.891950,425.891950,1,425.891950
2012-05-16,425.765053,425.765053,425.765053,425.765053,1,425.765053
2012-05-15,425.685551,425.685551,425.685551,425.685551,1,425.685551
2012-05-14,425.654769,425.654769,425.654769,425.654769,1,425.654769
2012-05-11,425.673219,425.673219,425.673219,425.673219,1,425.673219
2012-05-10,425.740594,425.740594,425.740594,425.740594,1,425.740594
2012-05-09,425.855771,425.855771,425.855771,425.855771,1,425.855771
2012-05-08,426.016832,426.016832,426.016832,426.016832,1,426.016832
2012-05-07,426.221093,426.221093,426.221093,426.221093,1,426.221093
2012-05-04,426.465150,426.465150,426.465150,426.465150,1,426.465150
2012-05-03,426.744938,426.744938,426.744938,426.744938,1,426.744938
2012-05-02,427.055794,427.055794,427.055794,427.055794,1,427.055794
2012-05-01,427.392539,427.392539,427.392539,427.392539,1,427.392539
2012-04-30,427.749563,427.749563,427.749563,427.749563,1,427.749563
2012-04-27,428.120917,428.120917,428.120917,428.120917,1,428.120917
2012-04-26,428.500413,428.500413,428.500413,428.500413,1,428.500413
2012-04-25,428.881729,428.881729,428.881729,428.881729,1,428.881729
2012-04-24,429.258512,429.258512,429.258512,429.258512,1,429.258512
2012-04-23,429.624483,429.624483,429.624483,429.624483,1,429.624483
2012-04-20,429.973546,429.973546,429.973546,429.973546,1,429.973546
2012-04-19,430.299884,430.299884,430.299884,430.299884,1,430.299884
2012-04-18,430.598059,430.598059,430.598059,430.598059,1,430.598059
2012-04-17,430.863104,430.863104,430.863104,430.863104,1,430.863104
2012-04-16,431.090604,431.090604,431.090604,431.090604,1,431.090604
2012-04-13,431.276766,431.276766,431.276766,431.276766,1,431.276766
2012-04-12,431.418490,431.418490,431.418490,431.418490,1,431.418490
2012-04-11,431.513415,431.513415,431.513415,431.513415,1,431.513415
2012-04-10,431.559958,431.559958,431.559958,431.559958,1,431.559958
2012-04-09,431.557344,431.557344,431.557344,431.557344,1,431.557344
2012-04-05,431.505617,431.505617,431.505617,431.505617,1,431.505617
2012-04-04,431.405639,431.405639,431.405639,431.405639,1,431.405639
2012-04-03,431.259075,431.259075,431.259075,431.259075,1,431.259075
2012-04-02,431.068367,431.068367,431.068367,431.068367,1,431.068367
2012-03-30,430.836693,430.836693,430.836693,430.836693,1,430.836693
2012-03-29,430.567913,430.567913,430.567913,430.567913,1,430.567913
2012-03-28,430.266505,430.266505,430.266505,430.266505,1,430.266505
2012-03-27,429.937492,429.937492,429.937492,429.937492,1,429.937492
2012-03-26,429.586354,429.586354,429.586354,429.586354,1,429.586354
2012-03-23,429.218942,429.218942,429.218942,429.218942,1,429.218942
2012-03-22,428.841379,428.841379,428.841379,428.841379,1,428.841379
2012-03-21,428.459954,428.459954,428.459954,428.459954,1,428.459954
2012-03-20,428.081023,428.081023,428.081023,428.081023,1,428.081023
2012-03-19,427.710899,427.710899,427.710899,427.710899,1,427.710899
2012-03-16,427.355750,427.355750,427.355750,427.355750,1,427.355750
2012-03-15,427.021492,427.021492,427.021492,427.021492,1,427.021492
2012-03-14,426.713695,426.713695,426.713695,426.713695,1,426.713695
2012-03-13,426.437487,426.437487,426.437487,426.437487,1,426.437487
2012-03-12,426.197470,426.197470,426.197470,426.197470,1,426.197470
2012-03-09,425.997643,425.997643,425.997643,425.997643,1,425.997643
2012-03-08,425.841336,425.841336,425.841336,425.841336,1,425.841336
