Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,495.878131,495.878131,495.878131,495.878131,1,495.878131
2012-09-12,498.218092,498.218092,498.218092,498.218092,1,498.218092
2012-09-11,500.152378,500.152378,500.152378,500.152378,1,500.152378
2012-09-10,501.345647,501.345647,501.345647,501.345647,1,501.345647
2012-09-07,501.591024,501.591024,501.591024,501.591024,1,501.591024
2012-09-06,500.845969,500.845969,500.845969,500.845969,1,500.845969
2012-09-05,499.239649,499.239649,499.239649,499.239649,1,499.239649
2012-09-04,497.050550,497.050550,497.050550,497.050550,1,497.050550
2012-08-31,494.658191,494.658191,494.658191,494.658191,1,494.658191
2012-08-30,492.477331,492.477331,492.477331,492.477331,1,492.477331
2012-08-29,490.886060,490.886060,490.886060,490.886060,1,490.886060
2012-08-28,490.160255,490.160255,490.160255,490.160255,1,490.160255
2012-08-27,490.425746,490.425746,490.425746,490.425746,1,490.425746
2012-08-24,491.636506,491.636506,491.636506,491.636506,1,491.636506
2012-08-23,493.582628,493.582628,493.582628,493.582628,1,493.582628
2012-08-22,495.926717,495.926717,495.926717,495.926717,1,495.926717
2012-08-21,498.262382,498.262382,498.262382,498.262382,1,498.262382
2012-08-20,500.184695,500.184695,500.184695,500.184695,1,500.184695
2012-08-17,501.360388,501.360388,501.360388,501.360388,1,501.360388
2012-08-16,501.585633,501.585633,501.585633,501.585633,1,501.585633
2012-08-15,500.821380,500.821380,500.821380,500.821380,1,500.821380
2012-08-14,499.200126,499.200126,499.200126,499.200126,1,499.200126
2012-08-13,497.002945,497.002945,497.002945,497.002945,1,497.002945
2012-08-10,494.610757,494.610757,494.610757,494.610757,1,494.610757
2012-08-09,492.438291,492.438291,492.438291,492.438291,1,492.438291
2012-08-08,490.862183,490.862183,490.862183,490.862183,1,490.862183
2012-08-07,490.155680,490.155680,490.155680,490.155680,1,490.155680
2012-08-06,490.441267,490.441267,490.441267,490.441267,1,490.441267
2012-08-03,491.669432,491.669432,491.669432,491.669432,1,491.669432
2012-08-02,493.627250,493.627250,493.627250,493.627250,1,493.627250
2012-08-01,495.975299,495.975299,495.975299,495.975299,1,495.975299
2012-07-31,498.306502,498.306502,498.306502,498.306502,1,498.306502
2012-07-30,500.216704,500.216704,500.216704,500.216704,1,500.216704
2012-07-27,501.374736,501.374736,501.374736,501.374736,1,501.374736
2012-07-26,501.579833,501.579833,501.579833,501.579833,1,501.579833
2012-07-25,500.796437,500.796437,500.796437,500.796437,1,500.796437
2012-07-24,499.160365,499.160365,499.160365,499.160365,1,499.160365
2012-07-23,496.955259,496.955259,496.955259,496.955259,1,496.955259
2012-07-20,494.563413,494.563413,494.563413,494.563413,1,494.563413
2012-07-19,492.399497,492.399497,492.399497,492.399497,1,492.399497
2012-07-18,490.838665,490.838665,490.838665,490.838665,1,490.838665
2012-07-17,490.151515,490.151515,490.151515,490.151515,1,490.151515
2012-07-16,490.457177,490.457177,490.457177,490.457177,1,490.457177
2012-07-13,491.702658,491.702658,491.702658,491.702658,1,491.702658
2012-07-12,493.672033,493.672033,493.672033,493.672033,1,493.672033
2012-07-11,496.023874,496.023874,496.023874,496.023874,1,496.023874
2012-07-10,498.350449,498.350449,498.350449,498.350449,1,498.350449
2012-07-09,500.248402,500.248402,500.248402,500.248402,1,500.248402
2012-07-06,501.388691,501.388691,501.388691,501.388691,1,501.388691
2012-07-05,501.573625,501.573625,501.573625,501.573625,1,501.573625
2012-07-03,500.771143,500.771143,500.771143,500.771143,1,500.771143
2012-07-02,499.120370,499.120370,499.120370,499.120370,1,499.120370
2012-06-29,496.907496,496.907496,496.907496,496.907496,1,496.907496
2012-06-28,494.516163,494.516163,494.516163,494.516163,1,494.516163
2012-06-27,492.360952,492.360952,492.360952,492.360952,1,492.360952
2012-06-26,490.815507,490.815507,490.815507,490.815507,1,490.815507
2012-06-25,490.147759,490.147759,490.147759,490.147759,1,490.147759
2012-06-22,490.473474,490.473474,490.473474,490.473474,1,490.473474
2012-06-21,491.736183,491.736183,491.736183,491.736183,1,491.736183
2012-06-20,493.716973,493.716973,493.716973,493.716973,1,493.716973
2012-06-19,496.072439,496.072439,496.072439,496.072439,1,496.072439
2012-06-18,498.394218,498.394218,498.394218,498.394218,1,498.394218
2012-06-15,500.279788,500.279788,500.279788,500.279788,1,500.279788
2012-06-14,501.402252,501.402252,501.402252,501.402252,1,501.402252
2012-06-13,501.567010,501.567010,501.567010,501.567010,1,501.567010
2012-06-12,500.745499,500.745499,500.745499,500.745499,1,500.745499
2012-06-11,499.080142,499.080142,499.080142,499.080142,1,499.080142
2012-06-08,496.859660,496.859660,496.859660,496.859660,1,496.859660
2012-06-07,494.469011,494.469011,494.469011,494.469011,1,494.469011
2012-06-06,492.322659,492.322659,492.322659,492.322659,1,492.322659
2012-06-05,490.792712,490.792712,490.792712,490.792712,1,490.792712
2012-06-04,490.144413,490.144413,490.144413,490.144413,1,490.144413
2012-06-01,490.490158,490.490158,490.490158,490.490158,1,490.490158
2012-05-31,491.770004,491.770004,491.770004,491.770004,1,491.770004
2012-05-30,493.762068,493.762068,493.762068,493.762068,1,493.762068
2012-05-29,496.120990,496.120990,496.120990,496.120990,1,496.120990
2012-05-25,498.437808,498.437808,498.437808,498.437808,1,498.437808
2012-05-24,500.310859,500.310859,500.310859,500.310859,1,500.310859
2012-05-23,501.415418,501.415418,501.415418,501.415418,1,501.415418
2012-05-22,501.559989,501.559989,501.559989,501.559989,1,501.559989
2012-05-21,500.719507,500.719507,500.719507,500.719507,1,500.719507
2012-05-18,499.039686,499.039686,499.039686,499.039686,1,499.039686
2012-05-17,496.811753,496.811753,496.811753,496.811753,1,496.811753
2012-05-16,494.421960,494.421960,494.421960,494.421960,1,494.421960
2012-05-15,492.284620,492.284620,492.284620,492.284620,1,492.284620
2012-05-14,490.770280,490.770280,490.770280,490.770280,1,490.770280
2012-05-11,490.141477,490.141477,490.141477,490.141477,1,490.141477
2012-05-10,490.507227,490.507227,490.507227,490.507227,1,490.507227
2012-05-09,491.804119,491.804119,491.804119,491.804119,1,491.804119
2012-05-08,493.807315,493.807315,493.807315,493.807315,1,493.807315
2012-05-07,496.169524,496.169524,496.169524,496.169524,1,496.169524
2012-05-04,498.481214,498.481214,498.481214,498.481214,1,498.481214
2012-05-03,500.341614,500.341614,500.341614,500.341614,1,500.341614
2012-05-02,501.428188,501.428188,501.428188,501.428188,1,501.428188
2012-05-01,501.552561,501.552561,501.552561,501.552561,1,501.552561
2012-04-30,500.693169,500.693169,500.693169,500.693169,1,500.693169
2012-04-27,498.999004,498.999004,498.999004,498.999004,1,498.999004
2012-04-26,496.763780,496.763780,496.763780,496.763780,1,496.763780
2012-04-25,494.375012,494.375012,494.375012,494.375012,1,494.375012
2012-04-24,492.246837,492.246837,492.246837,492.246837,1,492.246837
2012-04-23,490.748213,490.748213,490.748213,490.748213,1,490.748213
2012-04-20,490.138951,490.138951,490.138951,490.138951,1,490.138951
2012-04-19,490.524680,490.524680,490.524680,490.524680,1,490.524680
2012-04-18,491.838526,491.838526,491.838526,491.838526,1,491.838526
2012-04-17,493.852709,493.852709,493.852709,493.852709,1,493.852709
2012-04-16,496.218036,496.218036,496.218036,496.218036,1,496.218036
2012-04-13,498.524435,498.524435,498.524435,498.524435,1,498.524435
2012-04-12,500.372049,500.372049,500.372049,500.372049,1,500.372049
2012-04-11,501.440561,501.440561,501.440561,501.440561,1,501.440561
2012-04-10,501.544727,501.544727,501.544727,501.544727,1,501.544727
2012-04-09,500.666487,500.666487,500.666487,500.666487,1,500.666487
2012-04-05,498.958099,498.958099,498.958099,498.958099,1,498.958099
2012-04-04,496.715743,496.715743,496.715743,496.715743,1,496.715743
2012-04-03,494.328172,494.328172,494.328172,494.328172,1,494.328172
2012-04-02,492.209315,492.209315,492.209315,492.209315,1,492.209315
2012-03-30,490.726513,490.726513,490.726513,490.726513,1,490.726513
2012-03-29,490.136836,490.136836,490.136836,490.136836,1,490.136836
2012-03-28,490.542516,490.542516,490.542516,490.542516,1,490.542516
2012-03-27,491.873221,491.873221,491.873221,491.873221,1,491.873221
2012-03-26,493.898249,493.898249,493.898249,493.898249,1,493.898249
2012-03-23,496.266525,496.266525,496.266525,496.266525,1,496.266525
2012-03-22,498.567466,498.567466,498.567466,498.567466,1,498.567466
2012-03-21,500.402162,500.402162,500.402162,500.402162,1,500.402162
2012-03-20,501.452537,501.452537,501.452537,501.452537,1,501.452537
2012-03-19,501.536488,501.536488,501.536488,501.536488,1,501.536488
2012-03-16,500.639462,500.639462,500.639462,500.639462,1,500.639462
2012-03-15,498.916973,498.916973,498.916973,498.916973,1,498.916973
2012-03-14,496.667646,496.667646,496.667646,496.667646,1,496.667646
2012-03-13,494.281443,494.281443,494.281443,494.281443,1,494.281443
2012-03-12,492.172055,492.172055,492.172055,492.172055,1,492.172055
2012-03-09,490.705181,490.705181,490.705181,490.705181,1,490.705181
2012-03-08,490.135131,490.135131,490.135131,490.135131,1,490.135131
2012-03-07,490.560733,490.560733,490.560733,490.560733,1,490.560733
2012-03-06,491.908202,491.908202,491.908202,491.908202,1,491.908202
2012-03-05,493.943929,493.943929,493.943929,493.943929,1,493.943929
2012-03-02,496.314985,496.314985,496.314985,496.314985,1,496.314985
2012-03-01,498.610305,498.610305,498.610305,498.610305,1,498.610305
2012-02-29,500.431953,500.431953,500.431953,500.431953,1,500.431953
2012-02-28,501.464114,501.464114,501.464114,501.464114,1,501.464114
2012-02-27,501.527845,501.527845,501.527845,501.527845,1,501.527845
2012-02-24,500.612096,500.612096,500.612096,500.612096,1,500.612096
2012-02-23,498.875630,498.875630,498.875630,498.875630,1,498.875630
2012-02-22,496.619493,496.619493,496.619493,496.619493,1,496.619493
2012-02-21,494.234828,494.234828,494.234828,494.234828,1,494.234828
2012-02-17,492.135059,492.135059,492.135059,492.135059,1,492.135059
2012-02-16,490.684219,490.684219,490.684219,490.684219,1,490.684219
2012-02-15,490.133837,490.133837,490.133837,490.133837,1,490.133837
2012-02-14,490.579331,490.579331,490.579331,490.579331,1,490.579331
2012-02-13,491.943468,491.943468,491.943468,491.943468,1,491.943468
2012-02-10,493.989749,493.989749,493.989749,493.989749,1,493.989749
2012-02-09,496.363415,496.363415,496.363415,496.363415,1,496.363415
2012-02-08,498.652948,498.652948,498.652948,498.652948,1,498.652948
2012-02-07,500.461417,500.461417,500.461417,500.461417,1,500.461417
2012-02-06,501.475292,501.475292,501.475292,501.475292,1,501.475292
2012-02-03,501.518797,501.518797,501.518797,501.518797,1,501.518797
