Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,35.977289,35.977289,35.977289,35.977289,1,35.977289
2012-09-12,36.873327,36.873327,36.873327,36.873327,1,36.873327
2012-09-11,37.766073,37.766073,37.766073,37.766073,1,37.766073
2012-09-10,38.652249,38.652249,38.652249,38.652249,1,38.652249
2012-09-07,39.528600,39.528600,39.528600,39.528600,1,39.528600
2012-09-06,40.391907,40.391907,40.391907,40.391907,1,40.391907
2012-09-05,41.239000,41.239000,41.239000,41.239000,1,41.239000
2012-09-04,42.066766,42.066766,42.066766,42.066766,1,42.066766
2012-08-31,42.872166,42.872166,42.872166,42.872166,1,42.872166
2012-08-30,43.652241,43.652241,43.652241,43.652241,1,43.652241
2012-08-29,44.404126,44.404126,44.404126,44.404126,1,44.404126
2012-08-28,45.125059,45.125059,45.125059,45.125059,1,45.125059
2012-08-27,45.812393,45.812393,45.812393,45.812393,1,45.812393
2012-08-24,46.463602,46.463602,46.463602,46.463602,1,46.463602
2012-08-23,47.076296,47.076296,47.076296,47.076296,1,47.076296
2012-08-22,47.648223,47.648223,47.648223,47.648223,1,47.648223
2012-08-21,48.177283,48.177283,48.177283,48.177283,1,48.177283
2012-08-20,48.661533,48.661533,48.661533,48.661533,1,48.661533
2012-08-17,49.099194,49.099194,49.099194,49.099194,1,49.099194
2012-08-16,49.488658,49.488658,49.488658,49.488658,1,49.488658
2012-08-15,49.828495,49.828495,49.828495,49.828495,1,49.828495
2012-08-14,50.117457,50.117457,50.117457,50.117457,1,50.117457
2012-08-13,50.354483,50.354483,50.354483,50.354483,1,50.354483
2012-08-10,50.538701,50.538701,50.538701,50.538701,1,50.538701
2012-08-09,50.669436,50.669436,50.669436,50.669436,1,50.669436
2012-08-08,50.746206,50.746206,50.746206,50.746206,1,50.746206
2012-08-07,50.768731,50.768731,50.768731,50.768731,1,50.768731
2012-08-06,50.736927,50.736927,50.736927,50.736927,1,50.736927
2012-08-03,50.650911,50.650911,50.650911,50.650911,1,50.650911
2012-08-02,50.510999,50.510999,50.510999,50.510999,1,50.510999
2012-08-01,50.317705,50.317705,50.317705,50.317705,1,50.317705
2012-07-31,50.071739,50.071739,50.071739,50.071739,1,50.071739
2012-07-30,49.774005,49.774005,49.774005,49.774005,1,49.774005
2012-07-27,49.425595,49.425595,49.425595,49.425595,1,49.425595
2012-07-26,49.027790,49.027790,49.027790,49.027790,1,49.027790
2012-07-25,48.582051,48.582051,48.582051,48.582051,1,48.582051
2012-07-24,48.090015,48.090015,48.090015,48.090015,1,48.090015
2012-07-23,47.553489,47.553489,47.553489,47.553489,1,47.553489
2012-07-20,46.974443,46.974443,46.974443,46.974443,1,46.974443
2012-07-19,46.355006,46.355006,46.355006,46.355006,1,46.355006
2012-07-18,45.697451,45.697451,45.697451,45.697451,1,45.697451
2012-07-17,45.004194,45.004194,45.004194,45.004194,1,45.004194
2012-07-16,44.277782,44.277782,44.277782,44.277782,1,44.277782
2012-07-13,43.520882,43.520882,43.520882,43.520882,1,43.520882
