Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,119.136677,119.136677,119.136677,119.136677,1,119.136677
2012-09-12,121.146424,121.146424,121.146424,121.146424,1,121.146424
2012-09-11,123.133238,123.133238,123.133238,123.133238,1,123.133238
2012-09-10,125.074447,125.074447,125.074447,125.074447,1,125.074447
2012-09-07,126.947900,126.947900,126.947900,126.947900,1,126.947900
2012-09-06,128.732220,128.732220,128.732220,128.732220,1,128.732220
2012-09-05,130.407045,130.407045,130.407045,130.407045,1,130.407045
2012-09-04,131.953264,131.953264,131.953264,131.953264,1,131.953264
2012-08-31,133.353234,133.353234,133.353234,133.353234,1,133.353234
2012-08-30,134.590979,134.590979,134.590979,134.590979,1,134.590979
2012-08-29,135.652375,135.652375,135.652375,135.652375,1,135.652375
2012-08-28,136.525311,136.525311,136.525311,136.525311,1,136.525311
2012-08-27,137.199825,137.199825,137.199825,137.199825,1,137.199825
2012-08-24,137.668222,137.668222,137.668222,137.668222,1,137.668222
2012-08-23,137.925155,137.925155,137.925155,137.925155,1,137.925155
2012-08-22,137.967694,137.967694,137.967694,137.967694,1,137.967694
2012-08-21,137.795352,137.795352,137.795352,137.795352,1,137.795352
2012-08-20,137.410097,137.410097,137.410097,137.410097,1,137.410097
2012-08-17,136.816324,136.816324,136.816324,136.816324,1,136.816324
2012-08-16,136.020809,136.020809,136.020809,136.020809,1,136.020809
2012-08-15,135.032630,135.032630,135.032630,135.032630,1,135.032630
2012-08-14,133.863062,133.863062,133.863062,133.863062,1,133.863062
2012-08-13,132.525452,132.525452,132.525452,132.525452,1,132.525452
2012-08-10,131.035063,131.035063,131.035063,131.035063,1,131.035063
2012-08-09,129.408902,129.408902,129.408902,129.408902,1,129.408902
2012-08-08,127.665524,127.665524,127.665524,127.665524,1,127.665524
2012-08-07,125.824825,125.824825,125.824825,125.824825,1,125.824825
2012-08-06,123.907807,123.907807,123.907807,123.907807,1,123.907807
2012-08-03,121.936345,121.936345,121.936345,121.936345,1,121.936345
2012-08-02,119.932937,119.932937,119.932937,119.932937,1,119.932937
2012-08-01,117.920443,117.920443,117.920443,117.920443,1,117.920443
2012-07-31,115.921827,115.921827,115.921827,115.921827,1,115.921827
2012-07-30,113.959896,113.959896,113.959896,113.959896,1,113.959896
2012-07-27,112.057036,112.057036,112.057036,112.057036,1,112.057036
2012-07-26,110.234963,110.234963,110.234963,110.234963,1,110.234963
2012-07-25,108.514466,108.514466,108.514466,108.514466,1,108.514466
2012-07-24,106.915180,106.915180,106.915180,106.915180,1,106.915180
2012-07-23,105.455352,105.455352,105.455352,105.455352,1,105.455352
2012-07-20,104.151642,104.151642,104.151642,104.151642,1,104.151642
2012-07-19,103.018926,103.018926,103.018926,103.018926,1,103.018926
2012-07-18,102.070129,102.070129,102.070129,102.070129,1,102.070129
2012-07-17,101.316078,101.316078,101.316078,101.316078,1,101.316078
2012-07-16,100.765378,100.765378,100.765378,100.765378,1,100.765378
2012-07-13,100.424312,100.424312,100.424312,100.424312,1,100.424312
2012-07-12,100.296772,100.296772,100.296772,100.296772,1,100.296772
2012-07-11,100.384214,100.384214,100.384214,100.384214,1,100.384214
2012-07-10,100.685639,100.685639,100.685639,100.685639,1,100.685639
2012-07-09,101.197610,101.197610,101.197610,101.197610,1,101.197610
