Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,456.693285,456.693285,456.693285,456.693285,1,456.693285
2012-09-12,457.796705,457.796705,457.796705,457.796705,1,457.796705
2012-09-11,458.889554,458.889554,458.889554,458.889554,1,458.889554
2012-09-10,459.961361,459.961361,459.961361,459.961361,1,459.961361
2012-09-07,461.001858,461.001858,461.001858,461.001858,1,461.001858
2012-09-06,462.001074,462.001074,462.001074,462.001074,1,462.001074
2012-09-05,462.949439,462.949439,462.949439,462.949439,1,462.949439
2012-09-04,463.837864,463.837864,463.837864,463.837864,1,463.837864
2012-08-31,464.657839,464.657839,464.657839,464.657839,1,464.657839
2012-08-30,465.401507,465.401507,465.401507,465.401507,1,465.401507
2012-08-29,466.061743,466.061743,466.061743,466.061743,1,466.061743
2012-08-28,466.632223,466.632223,466.632223,466.632223,1,466.632223
2012-08-27,467.107480,467.107480,467.107480,467.107480,1,467.107480
2012-08-24,467.482961,467.482961,467.482961,467.482961,1,467.482961
2012-08-23,467.755068,467.755068,467.755068,467.755068,1,467.755068
2012-08-22,467.921195,467.921195,467.921195,467.921195,1,467.921195
2012-08-21,467.979750,467.979750,467.979750,467.979750,1,467.979750
2012-08-20,467.930172,467.930172,467.930172,467.930172,1,467.930172
2012-08-17,467.772935,467.772935,467.772935,467.772935,1,467.772935
2012-08-16,467.509547,467.509547,467.509547,467.509547,1,467.509547
2012-08-15,467.142531,467.142531,467.142531,467.142531,1,467.142531
2012-08-14,466.675403,466.675403,466.675403,466.675403,1,466.675403
2012-08-13,466.112639,466.112639,466.112639,466.112639,1,466.112639
2012-08-10,465.459630,465.459630,465.459630,465.459630,1,465.459630
2012-08-09,464.722633,464.722633,464.722633,464.722633,1,464.722633
2012-08-08,463.908708,463.908708,463.908708,463.908708,1,463.908708
2012-08-07,463.025654,463.025654,463.025654,463.025654,1,463.025654
2012-08-06,462.081931,462.081931,462.081931,462.081931,1,462.081931
2012-08-03,461.086580,461.086580,461.086580,461.086580,1,461.086580
2012-08-02,460.049138,460.049138,460.049138,460.049138,1,460.049138
2012-08-01,458.979545,458.979545,458.979545,458.979545,1,458.979545
2012-07-31,457.888047,457.888047,457.888047,457.888047,1,457.888047
2012-07-30,456.785103,456.785103,456.785103,456.785103,1,456.785103
2012-07-27,455.681279,455.681279,455.681279,455.681279,1,455.681279
2012-07-26,454.587151,454.587151,454.587151,454.587151,1,454.587151
2012-07-25,453.513201,453.513201,453.513201,453.513201,1,453.513201
2012-07-24,452.469719,452.469719,452.469719,452.469719,1,452.469719
2012-07-23,451.466702,451.466702,451.466702,451.466702,1,451.466702
2012-07-20,450.513760,450.513760,450.513760,450.513760,1,450.513760
2012-07-19,449.620022,449.620022,449.620022,449.620022,1,449.620022
2012-07-18,448.794052,448.794052,448.794052,448.794052,1,448.794052
2012-07-17,448.043762,448.043762,448.043762,448.043762,1,448.043762
2012-07-16,447.376341,447.376341,447.376341,447.376341,1,447.376341
2012-07-13,446.798184,446.798184,446.798184,446.798184,1,446.798184
