Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,171.243657,171.243657,171.243657,171.243657,1,171.243657
2012-09-12,171.498769,171.498769,171.498769,171.498769,1,171.498769
2012-09-11,171.752675,171.752675,171.752675,171.752675,1,171.752675
2012-09-10,172.004173,172.004173,172.004173,172.004173,1,172.004173
2012-09-07,172.252075,172.252075,172.252075,172.252075,1,172.252075
2012-09-06,172.495208,172.495208,172.495208,172.495208,1,172.495208
2012-09-05,172.732423,172.732423,172.732423,172.732423,1,172.732423
2012-09-04,172.962598,172.962598,172.962598,172.962598,1,172.962598
2012-08-31,173.184645,173.184645,173.184645,173.184645,1,173.184645
2012-08-30,173.397513,173.397513,173.397513,173.397513,1,173.397513
2012-08-29,173.600196,173.600196,173.600196,173.600196,1,173.600196
2012-08-28,173.791735,173.791735,173.791735,173.791735,1,173.791735
2012-08-27,173.971225,173.971225,173.971225,173.971225,1,173.971225
2012-08-24,174.137817,174.137817,174.137817,174.137817,1,174.137817
2012-08-23,174.290723,174.290723,174.290723,174.290723,1,174.290723
2012-08-22,174.429220,174.429220,174.429220,174.429220,1,174.429220
2012-08-21,174.552653,174.552653,174.552653,174.552653,1,174.552653
2012-08-20,174.660439,174.660439,174.660439,174.660439,1,174.660439
2012-08-17,174.752067,174.752067,174.752067,174.752067,1,174.752067
2012-08-16,174.827105,174.827105,174.827105,174.827105,1,174.827105
2012-08-15,174.885198,174.885198,174.885198,174.885198,1,174.885198
2012-08-14,174.926070,174.926070,174.926070,174.926070,1,174.926070
2012-08-13,174.949529,174.949529,174.949529,174.949529,1,174.949529
2012-08-10,174.955464,174.955464,174.955464,174.955464,1,174.955464
2012-08-09,174.943847,174.943847,174.943847,174.943847,1,174.943847
2012-08-08,174.914732,174.914732,174.914732,174.914732,1,174.914732
2012-08-07,174.868257,174.868257,174.868257,174.868257,1,174.868257
2012-08-06,174.804643,174.804643,174.804643,174.804643,1,174.804643
2012-08-03,174.724189,174.724189,174.724189,174.724189,1,174.724189
2012-08-02,174.627276,174.627276,174.627276,174.627276,1,174.627276
2012-08-01,174.514364,174.514364,174.514364,174.514364,1,174.514364
2012-07-31,174.385984,174.385984,174.385984,174.385984,1,174.385984
2012-07-30,174.242745,174.242745,174.242745,174.242745,1,174.242745
2012-07-27,174.085325,174.085325,174.085325,174.085325,1,174.085325
2012-07-26,173.914466,173.914466,173.914466,173.914466,1,173.914466
2012-07-25,173.730978,173.730978,173.730978,173.730978,1,173.730978
2012-07-24,173.535728,173.535728,173.535728,173.535728,1,173.535728
2012-07-23,173.329639,173.329639,173.329639,173.329639,1,173.329639
2012-07-20,173.113686,173.113686,173.113686,173.113686,1,173.113686
2012-07-19,172.888890,172.888890,172.888890,172.888890,1,172.888890
2012-07-18,172.656314,172.656314,172.656314,172.656314,1,172.656314
2012-07-17,172.417058,172.417058,172.417058,172.417058,1,172.417058
2012-07-16,172.172253,172.172253,172.172253,172.172253,1,172.172253
2012-07-13,171.923057,171.923057,171.923057,171.923057,1,171.923057
2012-07-12,171.670648,171.670648,171.670648,171.670648,1,171.670648
2012-07-11,171.416220,171.416220,171.416220,171.416220,1,171.416220
2012-07-10,171.160976,171.160976,171.160976,171.160976,1,171.160976
2012-07-09,170.906123,170.906123,170.906123,170.906123,1,170.906123
2012-07-06,170.652867,170.652867,170.652867,170.652867,1,170.652867
2012-07-05,170.402403,170.402403,170.402403,170.402403,1,170.402403
2012-07-03,170.155919,170.155919,170.155919,170.155919,1,170.155919
2012-07-02,169.914577,169.914577,169.914577,169.914577,1,169.914577
2012-06-29,169.679521,169.679521,169.679521,169.679521,1,169.679521
2012-06-28,169.451861,169.451861,169.451861,169.451861,1,169.451861
2012-06-27,169.232674,169.232674,169.232674,169.232674,1,169.232674
2012-06-26,169.022997,169.022997,169.022997,169.022997,1,169.022997
2012-06-25,168.823821,168.823821,168.823821,168.823821,1,168.823821
2012-06-22,168.636087,168.636087,168.636087,168.636087,1,168.636087
2012-06-21,168.460684,168.460684,168.460684,168.460684,1,168.460684
2012-06-20,168.298442,168.298442,168.298442,168.298442,1,168.298442
2012-06-19,168.150126,168.150126,168.150126,168.150126,1,168.150126
2012-06-18,168.016440,168.016440,168.016440,168.016440,1,168.016440
2012-06-15,167.898014,167.898014,167.898014,167.898014,1,167.898014
2012-06-14,167.795409,167.795409,167.795409,167.795409,1,167.795409
