Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,433.358249,433.358249,433.358249,433.358249,1,433.358249
2012-09-12,434.451090,434.451090,434.451090,434.451090,1,434.451090
2012-09-11,435.540056,435.540056,435.540056,435.540056,1,435.540056
2012-09-10,436.621289,436.621289,436.621289,436.621289,1,436.621289
2012-09-07,437.690955,437.690955,437.690955,437.690955,1,437.690955
2012-09-06,438.745263,438.745263,438.745263,438.745263,1,438.745263
2012-09-05,439.780476,439.780476,439.780476,439.780476,1,439.780476
2012-09-04,440.792923,440.792923,440.792923,440.792923,1,440.792923
2012-08-31,441.779016,441.779016,441.779016,441.779016,1,441.779016
2012-08-30,442.735260,442.735260,442.735260,442.735260,1,442.735260
2012-08-29,443.658265,443.658265,443.658265,443.658265,1,443.658265
2012-08-28,444.544759,444.544759,444.544759,444.544759,1,444.544759
2012-08-27,445.391600,445.391600,445.391600,445.391600,1,445.391600
2012-08-24,446.195786,446.195786,446.195786,446.195786,1,446.195786
2012-08-23,446.954466,446.954466,446.954466,446.954466,1,446.954466
2012-08-22,447.664951,447.664951,447.664951,447.664951,1,447.664951
2012-08-21,448.324722,448.324722,448.324722,448.324722,1,448.324722
2012-08-20,448.931442,448.931442,448.931442,448.931442,1,448.931442
2012-08-17,449.482958,449.482958,449.482958,449.482958,1,449.482958
2012-08-16,449.977317,449.977317,449.977317,449.977317,1,449.977317
2012-08-15,450.412765,450.412765,450.412765,450.412765,1,450.412765
2012-08-14,450.787760,450.787760,450.787760,450.787760,1,450.787760
2012-08-13,451.100971,451.100971,451.100971,451.100971,1,451.100971
2012-08-10,451.351290,451.351290,451.351290,451.351290,1,451.351290
2012-08-09,451.537827,451.537827,451.537827,451.537827,1,451.537827
2012-08-08,451.659923,451.659923,451.659923,451.659923,1,451.659923
2012-08-07,451.717145,451.717145,451.717145,451.717145,1,451.717145
2012-08-06,451.709288,451.709288,451.709288,451.709288,1,451.709288
2012-08-03,451.636383,451.636383,451.636383,451.636383,1,451.636383
2012-08-02,451.498686,451.498686,451.498686,451.498686,1,451.498686
2012-08-01,451.296686,451.296686,451.296686,451.296686,1,451.296686
2012-07-31,451.031099,451.031099,451.031099,451.031099,1,451.031099
2012-07-30,450.702866,450.702866,450.702866,450.702866,1,450.702866
2012-07-27,450.313151,450.313151,450.313151,450.313151,1,450.313151
2012-07-26,449.863336,449.863336,449.863336,449.863336,1,449.863336
2012-07-25,449.355014,449.355014,449.355014,449.355014,1,449.355014
2012-07-24,448.789988,448.789988,448.789988,448.789988,1,448.789988
2012-07-23,448.170261,448.170261,448.170261,448.170261,1,448.170261
2012-07-20,447.498029,447.498029,447.498029,447.498029,1,447.498029
2012-07-19,446.775675,446.775675,446.775675,446.775675,1,446.775675
2012-07-18,446.005760,446.005760,446.005760,446.005760,1,446.005760
2012-07-17,445.191013,445.191013,445.191013,445.191013,1,445.191013
2012-07-16,444.334322,444.334322,444.334322,444.334322,1,444.334322
2012-07-13,443.438723,443.438723,443.438723,443.438723,1,443.438723
2012-07-12,442.507392,442.507392,442.507392,442.507392,1,442.507392
2012-07-11,441.543630,441.543630,441.543630,441.543630,1,441.543630
2012-07-10,440.550852,440.550852,440.550852,440.550852,1,440.550852
2012-07-09,439.532579,439.532579,439.532579,439.532579,1,439.532579
2012-07-06,438.492419,438.492419,438.492419,438.492419,1,438.492419
2012-07-05,437.434060,437.434060,437.434060,437.434060,1,437.434060
2012-07-03,436.361254,436.361254,436.361254,436.361254,1,436.361254
2012-07-02,435.277802,435.277802,435.277802,435.277802,1,435.277802
2012-06-29,434.187546,434.187546,434.187546,434.187546,1,434.187546
2012-06-28,433.094351,433.094351,433.094351,433.094351,1,433.094351
2012-06-27,432.002091,432.002091,432.002091,432.002091,1,432.002091
2012-06-26,430.914638,430.914638,430.914638,430.914638,1,430.914638
2012-06-25,429.835847,429.835847,429.835847,429.835847,1,429.835847
2012-06-22,428.769542,428.769542,428.769542,428.769542,1,428.769542
2012-06-21,427.719503,427.719503,427.719503,427.719503,1,427.719503
2012-06-20,426.689452,426.689452,426.689452,426.689452,1,426.689452
2012-06-19,425.683040,425.683040,425.683040,425.683040,1,425.683040
2012-06-18,424.703834,424.703834,424.703834,424.703834,1,424.703834
2012-06-15,423.755306,423.755306,423.755306,423.755306,1,423.755306
2012-06-14,422.840818,422.840818,422.840818,422.840818,1,422.840818
2012-06-13,421.963612,421.963612,421.963612,421.963612,1,421.963612
2012-06-12,421.126796,421.126796,421.126796,421.126796,1,421.126796
2012-06-11,420.333338,420.333338,420.333338,420.333338,1,420.333338
2012-06-08,419.586050,419.586050,419.586050,419.586050,1,419.586050
2012-06-07,418.887580,418.887580,418.887580,418.887580,1,418.887580
2012-06-06,418.240406,418.240406,418.240406,418.240406,1,418.240406
2012-06-05,417.646820,417.646820,417.646820,417.646820,1,417.646820
2012-06-04,417.108927,417.108927,417.108927,417.108927,1,417.108927
2012-06-01,416.628633,416.628633,416.628633,416.628633,1,416.628633
2012-05-31,416.207642,416.207642,416.207642,416.207642,1,416.207642
2012-05-30,415.847444,415.847444,415.847444,415.847444,1,415.847444
2012-05-29,415.549319,415.549319,415.549319,415.549319,1,415.549319
2012-05-25,415.314321,415.314321,415.314321,415.314321,1,415.314321
2012-05-24,415.143284,415.143284,415.143284,415.143284,1,415.143284
2012-05-23,415.036814,415.036814,415.036814,415.036814,1,415.036814
2012-05-22,414.995289,414.995289,414.995289,414.995289,1,414.995289
2012-05-21,415.018856,415.018856,415.018856,415.018856,1,415.018856
2012-05-18,415.107431,415.107431,415.107431,415.107431,1,415.107431
2012-05-17,415.260701,415.260701,415.260701,415.260701,1,415.260701
2012-05-16,415.478121,415.478121,415.478121,415.478121,1,415.478121
2012-05-15,415.758922,415.758922,415.758922,415.758922,1,415.758922
2012-05-14,416.102108,416.102108,416.102108,416.102108,1,416.102108
2012-05-11,416.506462,416.506462,416.506462,416.506462,1,416.506462
2012-05-10,416.970552,416.970552,416.970552,416.970552,1,416.970552
2012-05-09,417.492731,417.492731,417.492731,417.492731,1,417.492731
2012-05-08,418.071150,418.071150,418.071150,418.071150,1,418.071150
2012-05-07,418.703757,418.703757,418.703757,418.703757,1,418.703757
2012-05-04,419.388311,419.388311,419.388311,419.388311,1,419.388311
2012-05-03,420.122384,420.122384,420.122384,420.122384,1,420.122384
2012-05-02,420.903376,420.903376,420.903376,420.903376,1,420.903376
2012-05-01,421.728516,421.728516,421.728516,421.728516,1,421.728516
2012-04-30,422.594881,422.594881,422.594881,422.594881,1,422.594881
2012-04-27,423.499399,423.499399,423.499399,423.499399,1,423.499399
2012-04-26,424.438864,424.438864,424.438864,424.438864,1,424.438864
2012-04-25,425.409946,425.409946,425.409946,425.409946,1,425.409946
2012-04-24,426.409202,426.409202,426.409202,426.409202,1,426.409202
2012-04-23,427.433091,427.433091,427.433091,427.433091,1,427.433091
2012-04-20,428.477984,428.477984,428.477984,428.477984,1,428.477984
2012-04-19,429.540175,429.540175,429.540175,429.540175,1,429.540175
2012-04-18,430.615901,430.615901,430.615901,430.615901,1,430.615901
2012-04-17,431.701347,431.701347,431.701347,431.701347,1,431.701347
2012-04-16,432.792667,432.792667,432.792667,432.792667,1,432.792667
2012-04-13,433.885991,433.885991,433.885991,433.885991,1,433.885991
2012-04-12,434.977445,434.977445,434.977445,434.977445,1,434.977445
2012-04-11,436.063159,436.063159,436.063159,436.063159,1,436.063159
2012-04-10,437.139285,437.139285,437.139285,437.139285,1,437.139285
2012-04-09,438.202009,438.202009,438.202009,438.202009,1,438.202009
2012-04-05,439.247562,439.247562,439.247562,439.247562,1,439.247562
2012-04-04,440.272239,440.272239,440.272239,440.272239,1,440.272239
2012-04-03,441.272409,441.272409,441.272409,441.272409,1,441.272409
2012-04-02,442.244524,442.244524,442.244524,442.244524,1,442.244524
2012-03-30,443.185140,443.185140,443.185140,443.185140,1,443.185140
2012-03-29,444.090922,444.090922,444.090922,444.090922,1,444.090922
2012-03-28,444.958660,444.958660,444.958660,444.958660,1,444.958660
2012-03-27,445.785277,445.785277,445.785277,445.785277,1,445.785277
2012-03-26,446.567844,446.567844,446.567844,446.567844,1,446.567844
2012-03-23,447.303586,447.303586,447.303586,447.303586,1,447.303586
2012-03-22,447.989896,447.989896,447.989896,447.989896,1,447.989896
2012-03-21,448.624340,448.624340,448.624340,448.624340,1,448.624340
2012-03-20,449.204670,449.204670,449.204670,449.204670,1,449.204670
2012-03-19,449.728829,449.728829,449.728829,449.728829,1,449.728829
2012-03-16,450.194958,450.194958,450.194958,450.194958,1,450.194958
2012-03-15,450.601406,450.601406,450.601406,450.601406,1,450.601406
2012-03-14,450.946731,450.946731,450.946731,450.946731,1,450.946731
2012-03-13,451.229710,451.229710,451.229710,451.229710,1,451.229710
2012-03-12,451.449339,451.449339,451.449339,451.449339,1,451.449339
2012-03-09,451.604839,451.604839,451.604839,451.604839,1,451.604839
2012-03-08,451.695661,451.695661,451.695661,451.695661,1,451.695661
2012-03-07,451.721481,451.721481,451.721481,451.721481,1,451.721481
2012-03-06,451.682208,451.682208,451.682208,451.682208,1,451.682208
2012-03-05,451.577982,451.577982,451.577982,451.577982,1,451.577982
2012-03-02,451.409172,451.409172,451.409172,451.409172,1,451.409172
2012-03-01,451.176376,451.176376,451.176376,451.176376,1,451.176376
2012-02-29,450.880419,450.880419,450.880419,450.880419,1,450.880419
2012-02-28,450.522351,450.522351,450.522351,450.522351,1,450.522351
2012-02-27,450.103440,450.103440,450.103440,450.103440,1,450.103440
2012-02-24,449.625172,449.625172,449.625172,449.625172,1,449.625172
2012-02-23,449.089243,449.089243,449.089243,449.089243,1,449.089243
2012-02-22,448.497551,448.497551,448.497551,448.497551,1,448.497551
2012-02-21,447.852194,447.852194,447.852194,447.852194,1,447.852194
