Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,299.832437,299.832437,299.832437,299.832437,1,299.832437
2012-09-12,299.975651,299.975651,299.975651,299.975651,1,299.975651
2012-09-11,300.118101,300.118101,300.118101,300.118101,1,300.118101
2012-09-10,300.259029,300.259029,300.259029,300.259029,1,300.259029
2012-09-07,300.397683,300.397683,300.397683,300.397683,1,300.397683
2012-09-06,300.533325,300.533325,300.533325,300.533325,1,300.533325
2012-09-05,300.665230,300.665230,300.665230,300.665230,1,300.665230
2012-09-04,300.792697,300.792697,300.792697,300.792697,1,300.792697
2012-08-31,300.915045,300.915045,300.915045,300.915045,1,300.915045
2012-08-30,301.031623,301.031623,301.031623,301.031623,1,301.031623
2012-08-29,301.141809,301.141809,301.141809,301.141809,1,301.141809
2012-08-28,301.245016,301.245016,301.245016,301.245016,1,301.245016
2012-08-27,301.340694,301.340694,301.340694,301.340694,1,301.340694
2012-08-24,301.428333,301.428333,301.428333,301.428333,1,301.428333
2012-08-23,301.507465,301.507465,301.507465,301.507465,1,301.507465
2012-08-22,301.577670,301.577670,301.577670,301.577670,1,301.577670
2012-08-21,301.638572,301.638572,301.638572,301.638572,1,301.638572
2012-08-20,301.689847,301.689847,301.689847,301.689847,1,301.689847
2012-08-17,301.731222,301.731222,301.731222,301.731222,1,301.731222
2012-08-16,301.762477,301.762477,301.762477,301.762477,1,301.762477
2012-08-15,301.783444,301.783444,301.783444,301.783444,1,301.783444
2012-08-14,301.794012,301.794012,301.794012,301.794012,1,301.794012
2012-08-13,301.794125,301.794125,301.794125,301.794125,1,301.794125
2012-08-10,301.783782,301.783782,301.783782,301.783782,1,301.783782
2012-08-09,301.763037,301.763037,301.763037,301.763037,1,301.763037
2012-08-08,301.732003,301.732003,301.732003,301.732003,1,301.732003
2012-08-07,301.690844,301.690844,301.690844,301.690844,1,301.690844
2012-08-06,301.639779,301.639779,301.639779,301.639779,1,301.639779
2012-08-03,301.579081,301.579081,301.579081,301.579081,1,301.579081
2012-08-02,301.509073,301.509073,301.509073,301.509073,1,301.509073
2012-08-01,301.430129,301.430129,301.430129,301.430129,1,301.430129
2012-07-31,301.342668,301.342668,301.342668,301.342668,1,301.342668
2012-07-30,301.247159,301.247159,301.247159,301.247159,1,301.247159
2012-07-27,301.144108,301.144108,301.144108,301.144108,1,301.144108
2012-07-26,301.034066,301.034066,301.034066,301.034066,1,301.034066
2012-07-25,300.917619,300.917619,300.917619,300.917619,1,300.917619
2012-07-24,300.795389,300.795389,300.795389,300.795389,1,300.795389
2012-07-23,300.668025,300.668025,300.668025,300.668025,1,300.668025
2012-07-20,300.536208,300.536208,300.536208,300.536208,1,300.536208
2012-07-19,300.400640,300.400640,300.400640,300.400640,1,300.400640
2012-07-18,300.262043,300.262043,300.262043,300.262043,1,300.262043
2012-07-17,300.121156,300.121156,300.121156,300.121156,1,300.121156
2012-07-16,299.978730,299.978730,299.978730,299.978730,1,299.978730
2012-07-13,299.835525,299.835525,299.835525,299.835525,1,299.835525
2012-07-12,299.692303,299.692303,299.692303,299.692303,1,299.692303
2012-07-11,299.549828,299.549828,299.549828,299.549828,1,299.549828
2012-07-10,299.408860,299.408860,299.408860,299.408860,1,299.408860
2012-07-09,299.270149,299.270149,299.270149,299.270149,1,299.270149
2012-07-06,299.134435,299.134435,299.134435,299.134435,1,299.134435
2012-07-05,299.002441,299.002441,299.002441,299.002441,1,299.002441
2012-07-03,298.874872,298.874872,298.874872,298.874872,1,298.874872
2012-07-02,298.752406,298.752406,298.752406,298.752406,1,298.752406
2012-06-29,298.635697,298.635697,298.635697,298.635697,1,298.635697
