Date,Open,High,Low,Close,Volume,Adj Close
2012-01-12,4.60,4.60,4.60,4.60,000,4.60
2012-01-11,4.60,4.60,4.60,4.60,000,4.60
2012-01-10,4.60,4.60,4.60,4.60,000,4.60
2012-01-09,4.60,4.60,4.60,4.60,000,4.60
2012-01-06,4.60,4.60,4.60,4.60,000,4.60
2012-01-05,4.60,4.60,4.60,4.60,000,4.60
2012-01-04,4.60,4.60,4.60,4.60,400,4.60
2012-01-03,4.62,4.62,4.39,4.50,4600,4.50
2011-12-30,4.39,6.00,4.39,4.39,2600,4.39
2011-12-29,4.66,4.66,4.39,4.39,1000,4.39
2011-12-28,4.39,4.39,4.39,4.39,000,4.39
2011-12-27,4.39,4.39,4.39,4.39,200,4.39
2011-12-23,4.59,4.59,4.59,4.59,500,4.59
2011-12-22,4.30,4.30,4.30,4.30,100,4.30
2011-12-21,4.77,4.77,4.77,4.77,000,4.77
2011-12-20,4.63,4.77,4.63,4.77,300,4.77
2011-12-19,4.50,4.50,4.50,4.50,300,4.50
2011-12-16,4.30,4.37,4.30,4.30,2600,4.30
2011-12-15,4.35,4.35,4.30,4.30,2000,4.30
2011-12-14,4.20,4.20,4.20,4.20,1000,4.20
2011-12-13,4.12,4.50,4.12,4.35,2000,4.35
2011-12-12,4.75,4.75,4.75,4.75,1200,4.75
2011-12-09,4.41,4.75,4.41,4.75,4200,4.75
2011-12-08,4.50,4.50,4.50,4.50,200,4.50
2011-12-07,4.66,5.05,4.12,5.05,3100,5.05
2011-12-06,4.35,4.80,4.35,4.80,2300,4.80
2011-12-05,4.11,4.60,4.11,4.17,3600,4.17
2011-12-02,4.50,4.78,4.50,4.50,2000,4.50
2011-12-01,4.11,4.50,4.11,4.50,2000,4.50
2011-11-30,4.20,4.80,4.20,4.80,2200,4.80
2011-11-29,4.56,4.90,4.50,4.90,3800,4.90
2011-11-28,4.01,4.75,4.01,4.75,9100,4.75
2011-11-25,4.05,4.50,4.05,4.05,12500,4.05
2011-11-23,4.05,4.05,4.05,4.05,300,4.05
2011-11-22,4.00,4.00,4.00,4.00,1100,4.00
2011-11-21,5.05,5.05,4.00,4.00,2127300,4.00
2011-11-18,5.06,5.06,5.06,5.06,500,5.06
2011-11-17,5.05,5.05,5.05,5.05,400,5.05
2011-11-16,5.05,5.50,5.05,5.50,700,5.50
2011-11-15,5.51,5.51,5.20,5.50,4900,5.50
2011-11-14,6.50,6.50,5.51,6.40,5300,6.40
2011-11-11,6.01,6.01,6.01,6.01,000,6.01
2011-11-10,6.01,6.01,6.01,6.01,000,6.01
2011-11-09,6.01,6.01,6.01,6.01,000,6.01
2011-11-08,6.01,6.01,6.01,6.01,000,6.01
2011-11-07,6.01,6.01,6.01,6.01,000,6.01
2011-11-04,6.01,6.01,6.01,6.01,000,6.01
2011-11-03,6.01,6.01,6.01,6.01,700,6.01
2011-11-02,6.35,6.35,6.35,6.35,000,6.35
2011-11-01,6.35,6.35,6.35,6.35,000,6.35
2011-10-31,6.00,6.39,6.00,6.35,3900,6.35
2011-10-28,6.02,6.02,6.02,6.02,000,6.02
2011-10-27,6.02,6.02,6.02,6.02,400,6.02
2011-10-26,6.02,6.02,6.02,6.02,000,6.02
2011-10-25,6.39,6.39,6.02,6.02,500,6.02
2011-10-24,6.25,6.25,6.25,6.25,2700,6.25
2011-10-21,6.03,6.25,6.03,6.25,5700,6.25
2011-10-20,6.02,6.02,6.02,6.02,000,6.02
2011-10-19,6.02,6.02,6.02,6.02,000,6.02
2011-10-18,6.02,6.02,6.02,6.02,2000,6.02
2011-10-17,6.10,6.10,6.10,6.10,000,6.10
2011-10-14,6.10,6.10,6.10,6.10,000,6.10
2011-10-13,6.10,6.10,6.10,6.10,500,6.10
2011-10-12,6.01,6.10,6.01,6.10,4000,6.10
2011-10-11,6.00,6.10,5.50,6.10,1400,6.10
2011-10-10,6.50,6.50,6.50,6.50,1000,6.50
2011-10-07,6.10,6.10,6.00,6.00,3500,6.00
2011-10-06,6.20,6.20,6.20,6.20,1400,6.20
2011-10-05,5.80,5.80,5.80,5.80,000,5.80
2011-10-04,6.00,6.00,5.80,5.80,3000,5.80
2011-10-03,5.85,5.85,5.85,5.85,500,5.85
2011-09-30,6.00,6.00,5.50,5.50,600,5.50
2011-09-29,5.50,5.50,5.50,5.50,000,5.50
2011-09-28,5.50,5.50,5.50,5.50,000,5.50
2011-09-27,6.25,6.25,5.01,5.50,5900,5.50
2011-09-26,6.44,6.44,6.44,6.44,000,6.44
2011-09-23,6.25,6.44,6.25,6.44,1300,6.44
2011-09-22,6.40,6.40,6.40,6.40,1000,6.40
2011-09-21,6.50,6.50,6.40,6.41,139200,6.41
2011-09-20,6.50,6.50,6.50,6.50,62400,6.50
2011-09-19,6.50,6.50,6.50,6.50,000,6.50
2011-09-16,6.50,6.50,6.50,6.50,5000,6.50
2011-09-15,6.50,6.50,6.50,6.50,100,6.50
2011-09-14,6.00,6.00,6.00,6.00,000,6.00
2011-09-13,6.00,6.00,6.00,6.00,000,6.00
2011-09-12,6.50,6.50,6.00,6.00,5400,6.00
2011-09-09,6.50,6.50,6.50,6.50,400,6.50
2011-09-08,6.50,6.50,6.50,6.50,100,6.50
2011-09-07,6.00,6.00,6.00,6.00,400,6.00
2011-09-06,6.00,6.00,6.00,6.00,100,6.00
2011-09-02,6.50,6.50,6.50,6.50,100,6.50
2011-09-01,6.00,6.00,6.00,6.00,000,6.00
2011-08-31,6.00,6.00,6.00,6.00,000,6.00
2011-08-30,6.00,6.00,6.00,6.00,000,6.00
2011-08-29,6.00,6.00,6.00,6.00,000,6.00
2011-08-26,6.00,6.00,6.00,6.00,000,6.00
2011-08-25,6.00,6.00,6.00,6.00,100,6.00
2011-08-24,6.00,6.00,6.00,6.00,1700,6.00
2011-08-23,6.00,6.00,6.00,6.00,100,6.00
2011-08-22,6.50,6.50,6.50,6.50,000,6.50
2011-08-19,6.50,6.50,6.50,6.50,000,6.50
2011-08-18,6.50,6.50,6.50,6.50,200,6.50
2011-08-17,6.50,6.50,6.50,6.50,4700,6.50
2011-08-16,6.45,6.45,6.45,6.45,000,6.45
2011-08-15,6.45,6.45,6.45,6.45,500,6.45
2011-08-12,5.30,6.50,5.30,6.50,1200,6.50
2011-08-11,5.20,5.20,5.20,5.20,000,5.20
2011-08-10,5.20,5.20,5.20,5.20,000,5.20
2011-08-09,6.50,6.50,5.00,5.20,4000,5.20
2011-08-08,5.50,5.50,5.47,5.47,1000,5.47
2011-08-05,5.60,7.00,5.60,7.00,600,7.00
2011-08-04,5.60,5.60,5.60,5.60,000,5.60
2011-08-03,6.00,6.00,5.50,5.60,1500,5.60
2011-08-02,7.00,7.00,6.50,6.50,1100,6.50
2011-08-01,6.50,6.50,6.30,6.30,4700,6.30
2011-07-29,6.50,6.50,6.50,6.50,1300,6.50
2011-07-28,6.87,6.87,6.87,6.87,000,6.87
2011-07-27,6.87,6.87,6.87,6.87,700,6.87
2011-07-26,7.00,7.00,7.00,7.00,12500,7.00
2011-07-25,7.25,7.25,6.30,7.25,1600,7.25
2011-07-22,7.99,7.99,7.99,7.99,000,7.99
2011-07-21,7.00,7.99,7.00,7.99,800,7.99
2011-07-20,7.00,7.00,7.00,7.00,500,7.00
2011-07-19,8.00,8.00,8.00,8.00,400,8.00
2011-07-18,8.05,8.05,8.05,8.05,400,8.05
2011-07-15,7.80,8.05,6.25,8.00,3700,8.00
2011-07-14,8.05,8.05,8.05,8.05,000,8.05
2011-07-13,8.05,8.05,8.05,8.05,000,8.05
2011-07-12,8.05,8.05,8.05,8.05,600,8.05
2011-07-11,7.85,8.05,7.85,8.05,3800,8.05
2011-07-08,7.85,7.95,7.85,7.95,700,7.95
2011-07-07,8.30,8.50,7.80,8.05,4600,8.05
2011-07-06,7.75,7.75,7.75,7.75,000,7.75
2011-07-05,8.00,8.00,7.75,7.75,3300,7.75
2011-07-01,8.00,8.40,8.00,8.30,1400,8.30
2011-06-30,7.75,7.75,7.75,7.75,900,7.75
2011-06-29,8.00,8.40,7.75,7.75,2500,7.75
2011-06-28,8.25,8.25,8.00,8.00,800,8.00
2011-06-27,7.65,8.00,7.65,8.00,1500,8.00
2011-06-24,7.30,7.30,7.30,7.30,000,7.30
2011-06-23,7.50,7.50,7.30,7.30,9100,7.30
2011-06-22,7.25,7.50,7.25,7.50,6400,7.50
2011-06-21,6.75,7.00,6.75,7.00,4200,7.00
2011-06-20,6.50,6.50,6.50,6.50,000,6.50
2011-06-17,6.50,6.50,6.50,6.50,5400,6.50
2011-06-16,6.50,6.50,6.50,6.50,200,6.50
2011-06-15,6.25,7.25,6.25,7.00,1442300,7.00
2011-06-14,6.25,6.25,6.25,6.25,000,6.25
2011-06-13,6.25,6.25,6.25,6.25,000,6.25
2011-06-10,6.25,6.25,6.25,6.25,3000,6.25
2011-06-09,6.50,6.50,6.50,6.50,900,6.50
2011-06-08,6.00,6.00,6.00,6.00,200,6.00
2011-06-07,6.25,6.25,6.25,6.25,1000,6.25
2011-06-06,6.01,6.25,6.00,6.25,1900,6.25
2011-06-03,6.25,6.25,6.25,6.25,200,6.25
2011-06-02,6.25,6.25,6.25,6.25,600,6.25
2011-06-01,6.50,6.50,6.50,6.50,000,6.50
2011-05-31,6.50,6.50,6.50,6.50,300,6.50
2011-05-27,6.75,9.83,6.12,6.12,8200,6.12
2011-05-26,6.60,6.95,6.20,6.20,3300,6.20
2011-05-25,6.50,6.50,6.25,6.50,771600,6.50
2011-05-24,7.00,7.00,7.00,7.00,000,7.00
2011-05-23,7.00,7.00,7.00,7.00,000,7.00
2011-05-20,7.00,7.00,7.00,7.00,000,7.00
2011-05-19,7.00,7.00,7.00,7.00,1100,7.00
2011-05-18,7.00,7.00,7.00,7.00,000,7.00
2011-05-17,7.50,7.50,7.00,7.00,24500,7.00
2011-05-16,6.50,6.50,6.50,6.50,000,6.50
2011-05-13,6.30,6.50,6.30,6.50,200,6.50
2011-05-12,7.00,7.00,7.00,7.00,000,7.00
2011-05-11,7.00,7.00,7.00,7.00,000,7.00
2011-05-10,7.00,7.00,7.00,7.00,200,7.00
2011-05-09,6.71,6.71,6.71,6.71,000,6.71
2011-05-06,6.71,6.71,6.71,6.71,200,6.71
2011-05-05,7.50,7.50,7.50,7.50,300,7.50
2011-05-04,6.30,6.30,6.30,6.30,400,6.30
2011-05-03,7.00,7.00,7.00,7.00,700,7.00
2011-05-02,7.40,7.40,7.00,7.00,3000,7.00
2011-04-29,7.65,7.65,7.65,7.65,7000,7.65
2011-04-28,7.65,7.65,7.65,7.65,000,7.65
2011-04-27,7.65,7.65,7.65,7.65,1100,7.65
2011-04-26,7.75,7.75,7.64,7.65,9200,7.65
2011-04-25,7.75,7.75,7.75,7.75,000,7.75
2011-04-21,7.75,7.75,7.75,7.75,300,7.75
2011-04-20,7.00,7.00,7.00,7.00,000,7.00
2011-04-19,7.00,7.00,7.00,7.00,200,7.00
2011-04-18,7.50,7.50,7.50,7.50,000,7.50
2011-04-15,7.50,7.50,7.50,7.50,500,7.50
2011-04-14,7.06,7.06,7.06,7.06,000,7.06
2011-04-13,7.06,7.06,7.06,7.06,000,7.06
2011-04-12,7.06,7.06,7.06,7.06,1100,7.06
2011-04-11,7.00,7.00,7.00,7.00,100,7.00
2011-04-08,7.00,7.00,7.00,7.00,000,7.00
2011-04-07,7.00,7.00,7.00,7.00,000,7.00
2011-04-06,7.60,7.60,6.60,7.00,1700,7.00
2011-04-05,7.60,7.60,7.60,7.60,200,7.60
2011-04-04,8.00,8.00,8.00,8.00,000,8.00
2011-04-01,8.00,8.00,8.00,8.00,000,8.00
2011-03-31,8.00,8.00,8.00,8.00,100,8.00
2011-03-30,7.25,7.25,7.25,7.25,000,7.25
2011-03-29,7.25,7.25,7.25,7.25,000,7.25
2011-03-28,7.25,7.25,7.25,7.25,000,7.25
2011-03-25,7.25,7.25,7.25,7.25,300,7.25
2011-03-24,8.00,8.00,8.00,8.00,000,8.00
2011-03-23,8.00,8.00,8.00,8.00,000,8.00
2011-03-22,8.00,8.00,8.00,8.00,2200,8.00
2011-03-21,8.00,8.00,8.00,8.00,2000,8.00
2011-03-18,7.74,7.75,7.74,7.75,5400,7.75
2011-03-17,7.75,7.75,7.75,7.75,500,7.75
2011-03-16,7.80,7.80,7.75,7.75,1500,7.75
2011-03-15,8.00,8.00,7.80,7.80,12600,7.80
2011-03-14,7.75,8.00,7.75,8.00,7200,8.00
2011-03-11,8.50,8.50,8.50,8.50,600,8.50
2011-03-10,8.50,8.50,8.50,8.50,000,8.50
2011-03-09,8.50,8.50,8.50,8.50,400,8.50
2011-03-08,8.75,8.75,8.75,8.75,200,8.75
2011-03-07,8.50,8.50,8.50,8.50,5100,8.50
2011-03-04,7.80,7.80,7.80,7.80,000,7.80
2011-03-03,8.50,8.50,7.80,7.80,1900,7.80
2011-03-02,8.26,8.50,8.25,8.50,7800,8.50
2011-03-01,8.00,8.00,7.99,8.00,2100,8.00
2011-02-28,7.70,7.80,7.70,7.80,1500,7.80
2011-02-25,7.25,7.25,7.25,7.25,1200,7.25
2011-02-24,7.25,7.25,7.25,7.25,000,7.25
2011-02-23,7.25,7.25,7.25,7.25,000,7.25
2011-02-22,7.25,7.25,7.25,7.25,200,7.25
2011-02-18,7.25,7.25,7.25,7.25,200,7.25
2011-02-17,7.50,7.50,7.50,7.50,000,7.50
2011-02-16,7.72,7.72,7.49,7.50,4900,7.50
2011-02-15,8.00,8.00,8.00,8.00,000,8.00
2011-02-14,8.00,8.00,8.00,8.00,500,8.00
2011-02-11,7.90,7.90,7.90,7.90,000,7.90
2011-02-10,7.90,7.90,7.90,7.90,300,7.90
2011-02-09,8.50,8.50,8.00,8.50,33000,8.50
2011-02-08,7.70,7.70,7.70,7.70,600,7.70
2011-02-07,8.50,8.50,8.50,8.50,1200,8.50
2011-02-04,8.50,8.50,8.50,8.50,000,8.50
2011-02-03,8.50,8.50,8.50,8.50,1000,8.50
2011-02-02,7.70,7.70,7.70,7.70,000,7.70
2011-02-01,8.00,8.00,7.70,7.70,8700,7.70
2011-01-31,8.01,8.25,8.00,8.25,11200,8.25
2011-01-28,8.50,8.50,8.50,8.50,000,8.50
2011-01-27,8.50,8.50,8.50,8.50,000,8.50
2011-01-26,8.50,8.50,8.50,8.50,100,8.50
2011-01-25,8.01,8.01,8.01,8.01,000,8.01
2011-01-24,8.50,8.50,8.01,8.01,1100,8.01
2011-01-21,8.50,8.50,8.50,8.50,500,8.50
2011-01-20,8.50,8.50,8.50,8.50,600,8.50
2011-01-19,7.80,7.80,7.80,7.80,200,7.80
2011-01-18,8.50,8.50,8.50,8.50,000,8.50
2011-01-14,8.75,8.75,8.50,8.50,1900,8.50
2011-01-13,7.50,7.50,7.50,7.50,300,7.50
2011-01-12,8.20,8.20,8.20,8.20,000,8.20
2011-01-11,8.20,8.20,8.20,8.20,000,8.20
2011-01-10,8.20,8.20,8.20,8.20,000,8.20
2011-01-07,8.20,8.20,8.20,8.20,000,8.20
2011-01-06,8.20,8.20,8.20,8.20,200,8.20
2011-01-05,9.00,9.00,9.00,9.00,000,9.00
2011-01-04,9.00,9.00,9.00,9.00,000,9.00
2011-01-03,9.00,9.00,9.00,9.00,000,9.00
2010-12-31,8.75,9.00,8.20,9.00,1100,9.00
2010-12-30,11.00,11.00,8.75,10.00,11700,10.00
2010-12-29,7.50,10.50,7.00,8.11,8000,8.11
2010-12-28,10.50,10.50,8.00,8.00,2700,8.00
2010-12-27,9.50,11.00,8.50,10.50,12900,10.50
2010-12-23,8.25,8.25,8.25,8.25,300,8.25
2010-12-22,8.05,8.05,7.60,7.60,400,7.60
2010-12-21,8.00,8.00,8.00,8.00,500,8.00
2010-12-20,7.55,7.55,7.55,7.55,000,7.55
2010-12-17,7.55,7.55,7.55,7.55,100,7.55
2010-12-16,11.00,11.00,11.00,11.00,000,11.00
2010-12-15,11.00,11.00,11.00,11.00,000,11.00
2010-12-14,11.00,11.00,10.90,11.00,1400,11.00
2010-12-13,9.75,10.15,9.75,10.00,28500,10.00
2010-12-10,9.00,10.50,9.00,9.99,12100,9.99
2010-12-09,8.75,9.00,8.75,9.00,11700,9.00
2010-12-08,8.50,8.75,8.50,8.75,14300,8.75
2010-12-07,8.50,8.50,8.50,8.50,400,8.50
2010-12-06,8.50,8.50,8.50,8.50,000,8.50
2010-12-03,8.50,8.50,8.50,8.50,11800,8.50
2010-12-02,8.50,9.50,8.00,8.00,12400,8.00
2010-12-01,6.65,6.80,6.65,6.80,300,6.80
2010-11-30,6.66,6.66,6.66,6.66,000,6.66
2010-11-29,7.25,7.25,6.66,6.66,1400,6.66
2010-11-26,6.65,6.65,6.65,6.65,500,6.65
2010-11-24,6.65,6.65,6.65,6.65,000,6.65
2010-11-23,6.65,6.65,6.65,6.65,100,6.65
2010-11-22,6.65,6.65,6.65,6.65,000,6.65
2010-11-19,8.00,8.00,6.65,6.65,600,6.65
2010-11-18,8.00,8.00,8.00,8.00,000,8.00
2010-11-17,8.00,8.00,8.00,8.00,600,8.00
2010-11-16,8.00,8.00,8.00,8.00,000,8.00
2010-11-15,8.00,8.00,8.00,8.00,800,8.00
2010-11-12,8.00,8.00,8.00,8.00,000,8.00
2010-11-11,8.00,8.00,8.00,8.00,100,8.00
2010-11-10,7.75,7.75,7.75,7.75,000,7.75
2010-11-09,7.75,7.75,7.75,7.75,000,7.75
2010-11-08,7.75,7.75,7.75,7.75,500,7.75
2010-11-05,7.00,7.00,7.00,7.00,000,7.00
2010-11-04,8.00,9.00,7.00,7.00,3000,7.00
2010-11-03,7.50,7.50,7.50,7.50,2000,7.50
2010-11-02,6.75,7.50,6.75,7.50,2200,7.50
2010-11-01,6.65,6.65,6.65,6.65,000,6.65
2010-10-29,6.65,6.65,6.65,6.65,800,6.65
2010-10-28,6.52,6.52,6.52,6.52,000,6.52
2010-10-27,6.52,6.52,6.52,6.52,000,6.52
2010-10-26,6.52,6.52,6.52,6.52,000,6.52
