Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,36.456501,36.456501,36.456501,36.456501,1,36.456501
2012-09-12,37.130611,37.130611,37.130611,37.130611,1,37.130611
2012-09-11,37.799579,37.799579,37.799579,37.799579,1,37.799579
2012-09-10,38.458305,38.458305,38.458305,38.458305,1,38.458305
2012-09-07,39.101763,39.101763,39.101763,39.101763,1,39.101763
2012-09-06,39.725047,39.725047,39.725047,39.725047,1,39.725047
2012-09-05,40.323403,40.323403,40.323403,40.323403,1,40.323403
2012-09-04,40.892268,40.892268,40.892268,40.892268,1,40.892268
2012-08-31,41.427303,41.427303,41.427303,41.427303,1,41.427303
2012-08-30,41.924428,41.924428,41.924428,41.924428,1,41.924428
2012-08-29,42.379851,42.379851,42.379851,42.379851,1,42.379851
2012-08-28,42.790099,42.790099,42.790099,42.790099,1,42.790099
2012-08-27,43.152043,43.152043,43.152043,43.152043,1,43.152043
2012-08-24,43.462922,43.462922,43.462922,43.462922,1,43.462922
2012-08-23,43.720367,43.720367,43.720367,43.720367,1,43.720367
2012-08-22,43.922413,43.922413,43.922413,43.922413,1,43.922413
2012-08-21,44.067519,44.067519,44.067519,44.067519,1,44.067519
2012-08-20,44.154579,44.154579,44.154579,44.154579,1,44.154579
2012-08-17,44.182929,44.182929,44.182929,44.182929,1,44.182929
2012-08-16,44.152352,44.152352,44.152352,44.152352,1,44.152352
2012-08-15,44.063083,44.063083,44.063083,44.063083,1,44.063083
2012-08-14,43.915800,43.915800,43.915800,43.915800,1,43.915800
2012-08-13,43.711629,43.711629,43.711629,43.711629,1,43.711629
2012-08-10,43.452126,43.452126,43.452126,43.452126,1,43.452126
2012-08-09,43.139270,43.139270,43.139270,43.139270,1,43.139270
2012-08-08,42.775447,42.775447,42.775447,42.775447,1,42.775447
2012-08-07,42.363431,42.363431,42.363431,42.363431,1,42.363431
2012-08-06,41.906366,41.906366,41.906366,41.906366,1,41.906366
2012-08-03,41.407737,41.407737,41.407737,41.407737,1,41.407737
2012-08-02,40.871347,40.871347,40.871347,40.871347,1,40.871347
2012-08-01,40.301287,40.301287,40.301287,40.301287,1,40.301287
2012-07-31,39.701904,39.701904,39.701904,39.701904,1,39.701904
2012-07-30,39.077769,39.077769,39.077769,39.077769,1,39.077769
2012-07-27,38.433644,38.433644,38.433644,38.433644,1,38.433644
2012-07-26,37.774439,37.774439,37.774439,37.774439,1,37.774439
2012-07-25,37.105183,37.105183,37.105183,37.105183,1,37.105183
2012-07-24,36.430979,36.430979,36.430979,36.430979,1,36.430979
2012-07-23,35.756971,35.756971,35.756971,35.756971,1,35.756971
2012-07-20,35.088297,35.088297,35.088297,35.088297,1,35.088297
2012-07-19,34.430058,34.430058,34.430058,34.430058,1,34.430058
2012-07-18,33.787274,33.787274,33.787274,33.787274,1,33.787274
2012-07-17,33.164847,33.164847,33.164847,33.164847,1,33.164847
2012-07-16,32.567524,32.567524,32.567524,32.567524,1,32.567524
2012-07-13,31.999861,31.999861,31.999861,31.999861,1,31.999861
2012-07-12,31.466187,31.466187,31.466187,31.466187,1,31.466187
2012-07-11,30.970572,30.970572,30.970572,30.970572,1,30.970572
2012-07-10,30.516796,30.516796,30.516796,30.516796,1,30.516796
2012-07-09,30.108320,30.108320,30.108320,30.108320,1,30.108320
2012-07-06,29.748259,29.748259,29.748259,29.748259,1,29.748259
2012-07-05,29.439359,29.439359,29.439359,29.439359,1,29.439359
2012-07-03,29.183976,29.183976,29.183976,29.183976,1,29.183976
2012-07-02,28.984058,28.984058,28.984058,28.984058,1,28.984058
2012-06-29,28.841129,28.841129,28.841129,28.841129,1,28.841129
2012-06-28,28.756280,28.756280,28.756280,28.756280,1,28.756280
2012-06-27,28.730157,28.730157,28.730157,28.730157,1,28.730157
2012-06-26,28.762960,28.762960,28.762960,28.762960,1,28.762960
2012-06-25,28.854438,28.854438,28.854438,28.854438,1,28.854438
2012-06-22,29.003895,29.003895,29.003895,29.003895,1,29.003895
2012-06-21,29.210189,29.210189,29.210189,29.210189,1,29.210189
2012-06-20,29.471749,29.471749,29.471749,29.471749,1,29.471749
2012-06-19,29.786578,29.786578,29.786578,29.786578,1,29.786578
2012-06-18,30.152276,30.152276,30.152276,30.152276,1,30.152276
2012-06-15,30.566054,30.566054,30.566054,30.566054,1,30.566054
2012-06-14,31.024756,31.024756,31.024756,31.024756,1,31.024756
2012-06-13,31.524884,31.524884,31.524884,31.524884,1,31.524884
2012-06-12,32.062623,32.062623,32.062623,32.062623,1,32.062623
2012-06-11,32.633873,32.633873,32.633873,32.633873,1,32.633873
2012-06-08,33.234276,33.234276,33.234276,33.234276,1,33.234276
2012-06-07,33.859254,33.859254,33.859254,33.859254,1,33.859254
2012-06-06,34.504041,34.504041,34.504041,34.504041,1,34.504041
2012-06-05,35.163717,35.163717,35.163717,35.163717,1,35.163717
2012-06-04,35.833254,35.833254,35.833254,35.833254,1,35.833254
2012-06-01,36.507544,36.507544,36.507544,36.507544,1,36.507544
2012-05-31,37.181444,37.181444,37.181444,37.181444,1,37.181444
2012-05-30,37.849815,37.849815,37.849815,37.849815,1,37.849815
2012-05-29,38.507561,38.507561,38.507561,38.507561,1,38.507561
2012-05-25,39.149663,39.149663,39.149663,39.149663,1,39.149663
2012-05-24,39.771226,39.771226,39.771226,39.771226,1,39.771226
2012-05-23,40.367509,40.367509,40.367509,40.367509,1,40.367509
2012-05-22,40.933964,40.933964,40.933964,40.933964,1,40.933964
2012-05-21,41.466272,41.466272,41.466272,41.466272,1,41.466272
2012-05-18,41.960371,41.960371,41.960371,41.960371,1,41.960371
2012-05-17,42.412495,42.412495,42.412495,42.412495,1,42.412495
2012-05-16,42.819195,42.819195,42.819195,42.819195,1,42.819195
2012-05-15,43.177369,43.177369,43.177369,43.177369,1,43.177369
2012-05-14,43.484286,43.484286,43.484286,43.484286,1,43.484286
2012-05-11,43.737604,43.737604,43.737604,43.737604,1,43.737604
2012-05-10,43.935393,43.935393,43.935393,43.935393,1,43.935393
