Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,476.197390,476.197390,476.197390,476.197390,1,476.197390
2012-09-12,478.210816,478.210816,478.210816,478.210816,1,478.210816
2012-09-11,480.133003,480.133003,480.133003,480.133003,1,480.133003
2012-09-10,481.876843,481.876843,481.876843,481.876843,1,481.876843
2012-09-07,483.363314,483.363314,483.363314,483.363314,1,483.363314
2012-09-06,484.525054,484.525054,484.525054,484.525054,1,484.525054
2012-09-05,485.309418,485.309418,485.309418,485.309418,1,485.309418
2012-09-04,485.680863,485.680863,485.680863,485.680863,1,485.680863
2012-08-31,485.622555,485.622555,485.622555,485.622555,1,485.622555
2012-08-30,485.137136,485.137136,485.137136,485.137136,1,485.137136
2012-08-29,484.246605,484.246605,484.246605,484.246605,1,484.246605
2012-08-28,482.991317,482.991317,482.991317,482.991317,1,482.991317
2012-08-27,481.428155,481.428155,481.428155,481.428155,1,481.428155
2012-08-24,479.627956,479.627956,479.627956,479.627956,1,479.627956
2012-08-23,477.672298,477.672298,477.672298,477.672298,1,477.672298
2012-08-22,475.649803,475.649803,475.649803,475.649803,1,475.649803
2012-08-21,473.652122,473.652122,473.652122,473.652122,1,473.652122
2012-08-20,471.769783,471.769783,471.769783,471.769783,1,471.769783
2012-08-17,470.088084,470.088084,470.088084,470.088084,1,470.088084
2012-08-16,468.683235,468.683235,468.683235,468.683235,1,468.683235
2012-08-15,467.618896,467.618896,467.618896,467.618896,1,467.618896
2012-08-14,466.943300,466.943300,466.943300,466.943300,1,466.943300
2012-08-13,466.687062,466.687062,466.687062,466.687062,1,466.687062
2012-08-10,466.861793,466.861793,466.861793,466.861793,1,466.861793
2012-08-09,467.459575,467.459575,467.459575,467.459575,1,467.459575
2012-08-08,468.453319,468.453319,468.453319,468.453319,1,468.453319
2012-08-07,469.797993,469.797993,469.797993,469.797993,1,469.797993
2012-08-06,471.432662,471.432662,471.432662,471.432662,1,471.432662
2012-08-03,473.283248,473.283248,473.283248,473.283248,1,473.283248
2012-08-02,475.265892,475.265892,475.265892,475.265892,1,475.265892
2012-08-01,477.290747,477.290747,477.290747,477.290747,1,477.290747
2012-07-31,479.266056,479.266056,479.266056,479.266056,1,479.266056
2012-07-30,481.102306,481.102306,481.102306,481.102306,1,481.102306
2012-07-27,482.716284,482.716284,482.716284,482.716284,1,482.716284
2012-07-26,484.034853,484.034853,484.034853,484.034853,1,484.034853
2012-07-25,484.998260,484.998260,484.998260,484.998260,1,484.998260
2012-07-24,485.562847,485.562847,485.562847,485.562847,1,485.562847
2012-07-23,485.703030,485.703030,485.703030,485.703030,1,485.703030
2012-07-20,485.412456,485.412456,485.412456,485.412456,1,485.412456
2012-07-19,484.704293,484.704293,484.704293,484.704293,1,484.704293
2012-07-18,483.610631,483.610631,483.610631,483.610631,1,483.610631
2012-07-17,482.181032,482.181032,482.181032,482.181032,1,482.181032
2012-07-16,480.480278,480.480278,480.480278,480.480278,1,480.480278
2012-07-13,478.585441,478.585441,478.585441,478.585441,1,478.585441
2012-07-12,476.582388,476.582388,476.582388,476.582388,1,476.582388
2012-07-11,474.561887,474.561887,474.561887,474.561887,1,474.561887
2012-07-10,472.615502,472.615502,472.615502,472.615502,1,472.615502
2012-07-09,470.831432,470.831432,470.831432,470.831432,1,470.831432
2012-07-06,469.290526,469.290526,469.290526,469.290526,1,469.290526
2012-07-05,468.062611,468.062611,468.062611,468.062611,1,468.062611
2012-07-03,467.203332,467.203332,467.203332,467.203332,1,467.203332
2012-07-02,466.751626,466.751626,466.751626,466.751626,1,466.751626
2012-06-29,466.727963,466.727963,466.727963,466.727963,1,466.727963
2012-06-28,467.133417,467.133417,467.133417,467.133417,1,467.133417
2012-06-27,467.949613,467.949613,467.949613,467.949613,1,467.949613
2012-06-26,469.139564,469.139564,469.139564,469.139564,1,469.139564
2012-06-25,470.649348,470.649348,470.649348,470.649348,1,470.649348
2012-06-22,472.410546,472.410546,472.410546,472.410546,1,472.410546
2012-06-21,474.343348,474.343348,474.343348,474.343348,1,474.343348
2012-06-20,476.360168,476.360168,476.360168,476.360168,1,476.360168
2012-06-19,478.369612,478.369612,478.369612,478.369612,1,478.369612
2012-06-18,480.280619,480.280619,480.280619,480.280619,1,480.280619
2012-06-15,482.006591,482.006591,482.006591,482.006591,1,482.006591
2012-06-14,483.469314,483.469314,483.469314,483.469314,1,483.469314
2012-06-13,484.602503,484.602503,484.602503,484.602503,1,484.602503
2012-06-12,485.354806,485.354806,485.354806,485.354806,1,485.354806
2012-06-11,485.692132,485.692132,485.692132,485.692132,1,485.692132
2012-06-08,485.599195,485.599195,485.599195,485.599195,1,485.599195
2012-06-07,485.080207,485.080207,485.080207,485.080207,1,485.080207
2012-06-06,484.158685,484.158685,484.158685,484.158685,1,484.158685
2012-06-05,482.876391,482.876391,482.876391,482.876391,1,482.876391
2012-06-04,481.291430,481.291430,481.291430,481.291430,1,481.291430
2012-06-01,479.475629,479.475629,479.475629,479.475629,1,479.475629
2012-05-31,477.511271,477.511271,477.511271,477.511271,1,477.511271
2012-05-30,475.487374,475.487374,475.487374,475.487374,1,475.487374
2012-05-29,473.495652,473.495652,473.495652,473.495652,1,473.495652
2012-05-25,471.626361,471.626361,471.626361,471.626361,1,471.626361
2012-05-24,469.964211,469.964211,469.964211,469.964211,1,469.964211
2012-05-23,468.584523,468.584523,468.584523,468.584523,1,468.584523
