Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,228.392983,228.392983,228.392983,228.392983,1,228.392983
2012-09-12,229.882958,229.882958,229.882958,229.882958,1,229.882958
2012-09-11,231.364115,231.364115,231.364115,231.364115,1,231.364115
2012-09-10,232.827687,232.827687,232.827687,232.827687,1,232.827687
2012-09-07,234.265013,234.265013,234.265013,234.265013,1,234.265013
2012-09-06,235.667585,235.667585,235.667585,235.667585,1,235.667585
2012-09-05,237.027104,237.027104,237.027104,237.027104,1,237.027104
2012-09-04,238.335523,238.335523,238.335523,238.335523,1,238.335523
2012-08-31,239.585097,239.585097,239.585097,239.585097,1,239.585097
2012-08-30,240.768432,240.768432,240.768432,240.768432,1,240.768432
2012-08-29,241.878525,241.878525,241.878525,241.878525,1,241.878525
2012-08-28,242.908804,242.908804,242.908804,242.908804,1,242.908804
2012-08-27,243.853173,243.853173,243.853173,243.853173,1,243.853173
2012-08-24,244.706042,244.706042,244.706042,244.706042,1,244.706042
2012-08-23,245.462364,245.462364,245.462364,245.462364,1,245.462364
2012-08-22,246.117663,246.117663,246.117663,246.117663,1,246.117663
2012-08-21,246.668060,246.668060,246.668060,246.668060,1,246.668060
2012-08-20,247.110298,247.110298,247.110298,247.110298,1,247.110298
2012-08-17,247.441759,247.441759,247.441759,247.441759,1,247.441759
2012-08-16,247.660481,247.660481,247.660481,247.660481,1,247.660481
2012-08-15,247.765171,247.765171,247.765171,247.765171,1,247.765171
2012-08-14,247.755209,247.755209,247.755209,247.755209,1,247.755209
2012-08-13,247.630653,247.630653,247.630653,247.630653,1,247.630653
2012-08-10,247.392241,247.392241,247.392241,247.392241,1,247.392241
2012-08-09,247.041383,247.041383,247.041383,247.041383,1,247.041383
2012-08-08,246.580157,246.580157,246.580157,246.580157,1,246.580157
2012-08-07,246.011292,246.011292,246.011292,246.011292,1,246.011292
2012-08-06,245.338155,245.338155,245.338155,245.338155,1,245.338155
2012-08-03,244.564729,244.564729,244.564729,244.564729,1,244.564729
2012-08-02,243.695592,243.695592,243.695592,243.695592,1,243.695592
2012-08-01,242.735889,242.735889,242.735889,242.735889,1,242.735889
2012-07-31,241.691298,241.691298,241.691298,241.691298,1,241.691298
2012-07-30,240.568002,240.568002,240.568002,240.568002,1,240.568002
2012-07-27,239.372650,239.372650,239.372650,239.372650,1,239.372650
2012-07-26,238.112316,238.112316,238.112316,238.112316,1,238.112316
2012-07-25,236.794459,236.794459,236.794459,236.794459,1,236.794459
2012-07-24,235.426879,235.426879,235.426879,235.426879,1,235.426879
2012-07-23,234.017669,234.017669,234.017669,234.017669,1,234.017669
2012-07-20,232.575170,232.575170,232.575170,232.575170,1,232.575170
2012-07-19,231.107919,231.107919,231.107919,231.107919,1,231.107919
2012-07-18,229.624600,229.624600,229.624600,229.624600,1,229.624600
2012-07-17,228.133992,228.133992,228.133992,228.133992,1,228.133992
2012-07-16,226.644917,226.644917,226.644917,226.644917,1,226.644917
2012-07-13,225.166187,225.166187,225.166187,225.166187,1,225.166187
2012-07-12,223.706555,223.706555,223.706555,223.706555,1,223.706555
2012-07-11,222.274659,222.274659,222.274659,222.274659,1,222.274659
2012-07-10,220.878974,220.878974,220.878974,220.878974,1,220.878974
2012-07-09,219.527759,219.527759,219.527759,219.527759,1,219.527759
2012-07-06,218.229013,218.229013,218.229013,218.229013,1,218.229013
2012-07-05,216.990421,216.990421,216.990421,216.990421,1,216.990421
2012-07-03,215.819314,215.819314,215.819314,215.819314,1,215.819314
2012-07-02,214.722624,214.722624,214.722624,214.722624,1,214.722624
2012-06-29,213.706839,213.706839,213.706839,213.706839,1,213.706839
2012-06-28,212.777974,212.777974,212.777974,212.777974,1,212.777974
2012-06-27,211.941524,211.941524,211.941524,211.941524,1,211.941524
2012-06-26,211.202440,211.202440,211.202440,211.202440,1,211.202440
2012-06-25,210.565098,210.565098,210.565098,210.565098,1,210.565098
2012-06-22,210.033267,210.033267,210.033267,210.033267,1,210.033267
2012-06-21,209.610097,209.610097,209.610097,209.610097,1,209.610097
2012-06-20,209.298092,209.298092,209.298092,209.298092,1,209.298092
2012-06-19,209.099098,209.099098,209.099098,209.099098,1,209.099098
2012-06-18,209.014292,209.014292,209.014292,209.014292,1,209.014292
2012-06-15,209.044178,209.044178,209.044178,209.044178,1,209.044178
2012-06-14,209.188578,209.188578,209.188578,209.188578,1,209.188578
2012-06-13,209.446637,209.446637,209.446637,209.446637,1,209.446637
2012-06-12,209.816828,209.816828,209.816828,209.816828,1,209.816828
2012-06-11,210.296960,210.296960,210.296960,210.296960,1,210.296960
2012-06-08,210.884192,210.884192,210.884192,210.884192,1,210.884192
2012-06-07,211.575048,211.575048,211.575048,211.575048,1,211.575048
2012-06-06,212.365439,212.365439,212.365439,212.365439,1,212.365439
2012-06-05,213.250688,213.250688,213.250688,213.250688,1,213.250688
2012-06-04,214.225555,214.225555,214.225555,214.225555,1,214.225555
2012-06-01,215.284270,215.284270,215.284270,215.284270,1,215.284270
2012-05-31,216.420568,216.420568,216.420568,216.420568,1,216.420568
2012-05-30,217.627724,217.627724,217.627724,217.627724,1,217.627724
2012-05-29,218.898593,218.898593,218.898593,218.898593,1,218.898593
2012-05-25,220.225653,220.225653,220.225653,220.225653,1,220.225653
2012-05-24,221.601051,221.601051,221.601051,221.601051,1,221.601051
2012-05-23,223.016646,223.016646,223.016646,223.016646,1,223.016646
2012-05-22,224.464061,224.464061,224.464061,224.464061,1,224.464061
2012-05-21,225.934729,225.934729,225.934729,225.934729,1,225.934729
2012-05-18,227.419945,227.419945,227.419945,227.419945,1,227.419945
2012-05-17,228.910920,228.910920,228.910920,228.910920,1,228.910920
2012-05-16,230.398830,230.398830,230.398830,230.398830,1,230.398830
2012-05-15,231.874869,231.874869,231.874869,231.874869,1,231.874869
2012-05-14,233.330300,233.330300,233.330300,233.330300,1,233.330300
2012-05-11,234.756511,234.756511,234.756511,234.756511,1,234.756511
2012-05-10,236.145059,236.145059,236.145059,236.145059,1,236.145059
2012-05-09,237.487728,237.487728,237.487728,237.487728,1,237.487728
2012-05-08,238.776570,238.776570,238.776570,238.776570,1,238.776570
2012-05-07,240.003958,240.003958,240.003958,240.003958,1,240.003958
2012-05-04,241.162627,241.162627,241.162627,241.162627,1,241.162627
2012-05-03,242.245721,242.245721,242.245721,242.245721,1,242.245721
2012-05-02,243.246829,243.246829,243.246829,243.246829,1,243.246829
2012-05-01,244.160025,244.160025,244.160025,244.160025,1,244.160025
2012-04-30,244.979906,244.979906,244.979906,244.979906,1,244.979906
2012-04-27,245.701619,245.701619,245.701619,245.701619,1,245.701619
2012-04-26,246.320892,246.320892,246.320892,246.320892,1,246.320892
2012-04-25,246.834061,246.834061,246.834061,246.834061,1,246.834061
2012-04-24,247.238088,247.238088,247.238088,247.238088,1,247.238088
2012-04-23,247.530582,247.530582,247.530582,247.530582,1,247.530582
2012-04-20,247.709812,247.709812,247.709812,247.709812,1,247.709812
2012-04-19,247.774718,247.774718,247.774718,247.774718,1,247.774718
2012-04-18,247.724914,247.724914,247.724914,247.724914,1,247.724914
2012-04-17,247.560696,247.560696,247.560696,247.560696,1,247.560696
2012-04-16,247.283036,247.283036,247.283036,247.283036,1,247.283036
2012-04-13,246.893578,246.893578,246.893578,246.893578,1,246.893578
2012-04-12,246.394625,246.394625,246.394625,246.394625,1,246.394625
2012-04-11,245.789131,245.789131,245.789131,245.789131,1,245.789131
2012-04-10,245.080680,245.080680,245.080680,245.080680,1,245.080680
2012-04-09,244.273464,244.273464,244.273464,244.273464,1,244.273464
2012-04-05,243.372262,243.372262,243.372262,243.372262,1,243.372262
2012-04-04,242.382406,242.382406,242.382406,242.382406,1,242.382406
2012-04-03,241.309754,241.309754,241.309754,241.309754,1,241.309754
2012-04-02,240.160657,240.160657,240.160657,240.160657,1,240.160657
2012-03-30,238.941913,238.941913,238.941913,238.941913,1,238.941913
2012-03-29,237.660737,237.660737,237.660737,237.660737,1,237.660737
2012-03-28,236.324710,236.324710,236.324710,236.324710,1,236.324710
2012-03-27,234.941740,234.941740,234.941740,234.941740,1,234.941740
2012-03-26,233.520012,233.520012,233.520012,233.520012,1,233.520012
2012-03-23,232.067940,232.067940,232.067940,232.067940,1,232.067940
2012-03-22,230.594119,230.594119,230.594119,230.594119,1,230.594119
2012-03-21,229.107270,229.107270,229.107270,229.107270,1,229.107270
2012-03-20,227.616194,227.616194,227.616194,227.616194,1,227.616194
2012-03-19,226.129715,226.129715,226.129715,226.129715,1,226.129715
2012-03-16,224.656631,224.656631,224.656631,224.656631,1,224.656631
2012-03-15,223.205660,223.205660,223.205660,223.205660,1,223.205660
2012-03-14,221.785390,221.785390,221.785390,221.785390,1,221.785390
2012-03-13,220.404226,220.404226,220.404226,220.404226,1,220.404226
2012-03-12,219.070343,219.070343,219.070343,219.070343,1,219.070343
2012-03-09,217.791635,217.791635,217.791635,217.791635,1,217.791635
2012-03-08,216.575670,216.575670,216.575670,216.575670,1,216.575670
