Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,212.589485,212.589485,212.589485,212.589485,1,212.589485
2012-09-12,214.080785,214.080785,214.080785,214.080785,1,214.080785
2012-09-11,215.512652,215.512652,215.512652,215.512652,1,215.512652
2012-09-10,216.828021,216.828021,216.828021,216.828021,1,216.828021
2012-09-07,217.974470,217.974470,217.974470,217.974470,1,217.974470
2012-09-06,218.906310,218.906310,218.906310,218.906310,1,218.906310
2012-09-05,219.586403,219.586403,219.586403,219.586403,1,219.586403
2012-09-04,219.987645,219.987645,219.987645,219.987645,1,219.987645
2012-08-31,220.094046,220.094046,220.094046,220.094046,1,220.094046
2012-08-30,219.901365,219.901365,219.901365,219.901365,1,219.901365
2012-08-29,219.417282,219.417282,219.417282,219.417282,1,219.417282
2012-08-28,218.661088,218.661088,218.661088,218.661088,1,218.661088
2012-08-27,217.662920,217.662920,217.662920,217.662920,1,217.662920
2012-08-24,216.462559,216.462559,216.462559,216.462559,1,216.462559
2012-08-23,215.107843,215.107843,215.107843,215.107843,1,215.107843
2012-08-22,213.652762,213.652762,213.652762,213.652762,1,213.652762
2012-08-21,212.155306,212.155306,212.155306,212.155306,1,212.155306
2012-08-20,210.675153,210.675153,210.675153,210.675153,1,210.675153
2012-08-17,209.271293,209.271293,209.271293,209.271293,1,209.271293
2012-08-16,207.999674,207.999674,207.999674,207.999674,1,207.999674
2012-08-15,206.910974,206.910974,206.910974,206.910974,1,206.910974
2012-08-14,206.048582,206.048582,206.048582,206.048582,1,206.048582
2012-08-13,205.446867,205.446867,205.446867,205.446867,1,205.446867
2012-08-10,205.129809,205.129809,205.129809,205.129809,1,205.129809
2012-08-09,205.110043,205.110043,205.110043,205.110043,1,205.110043
2012-08-08,205.388359,205.388359,205.388359,205.388359,1,205.388359
2012-08-07,205.953663,205.953663,205.953663,205.953663,1,205.953663
2012-08-06,206.783428,206.783428,206.783428,206.783428,1,206.783428
2012-08-03,207.844582,207.844582,207.844582,207.844582,1,207.844582
2012-08-02,209.094838,209.094838,209.094838,209.094838,1,209.094838
2012-08-01,210.484366,210.484366,210.484366,210.484366,1,210.484366
2012-07-31,211.957790,211.957790,211.957790,211.957790,1,211.957790
2012-07-30,213.456390,213.456390,213.456390,213.456390,1,213.456390
2012-07-27,214.920441,214.920441,214.920441,214.920441,1,214.920441
2012-07-26,216.291595,216.291595,216.291595,216.291595,1,216.291595
2012-07-25,217.515208,217.515208,217.515208,217.515208,1,217.515208
2012-07-24,218.542514,218.542514,218.542514,218.542514,1,218.542514
2012-07-23,219.332572,219.332572,219.332572,219.332572,1,219.332572
2012-07-20,219.853896,219.853896,219.853896,219.853896,1,219.853896
2012-07-19,220.085708,220.085708,220.085708,220.085708,1,220.085708
2012-07-18,220.018771,220.018771,220.018771,220.018771,1,220.018771
2012-07-17,219.655753,219.655753,219.655753,219.655753,1,219.655753
2012-07-16,219.011120,219.011120,219.011120,219.011120,1,219.011120
2012-07-13,218.110563,218.110563,218.110563,218.110563,1,218.110563
2012-07-12,216.989973,216.989973,216.989973,216.989973,1,216.989973
2012-07-11,215.694009,215.694009,215.694009,215.694009,1,215.694009
2012-07-10,214.274319,214.274319,214.274319,214.274319,1,214.274319
2012-07-09,212.787483,212.787483,212.787483,212.787483,1,212.787483
2012-07-06,211.292756,211.292756,211.292756,211.292756,1,211.292756
2012-07-05,209.849708,209.849708,209.849708,209.849708,1,209.849708
2012-07-03,208.515849,208.515849,208.515849,208.515849,1,208.515849
