Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,303.281489,303.281489,303.281489,303.281489,1,303.281489
2012-09-12,303.675058,303.675058,303.675058,303.675058,1,303.675058
2012-09-11,304.055703,304.055703,304.055703,304.055703,1,304.055703
2012-09-10,304.410925,304.410925,304.410925,304.410925,1,304.410925
2012-09-07,304.729059,304.729059,304.729059,304.729059,1,304.729059
2012-09-06,304.999659,304.999659,304.999659,304.999659,1,304.999659
2012-09-05,305.213838,305.213838,305.213838,305.213838,1,305.213838
2012-09-04,305.364565,305.364565,305.364565,305.364565,1,305.364565
2012-08-31,305.446888,305.446888,305.446888,305.446888,1,305.446888
2012-08-30,305.458105,305.458105,305.458105,305.458105,1,305.458105
2012-08-29,305.397848,305.397848,305.397848,305.397848,1,305.397848
2012-08-28,305.268095,305.268095,305.268095,305.268095,1,305.268095
2012-08-27,305.073108,305.073108,305.073108,305.073108,1,305.073108
2012-08-24,304.819288,304.819288,304.819288,304.819288,1,304.819288
2012-08-23,304.514970,304.514970,304.514970,304.514970,1,304.514970
2012-08-22,304.170149,304.170149,304.170149,304.170149,1,304.170149
2012-08-21,303.796146,303.796146,303.796146,303.796146,1,303.796146
2012-08-20,303.405243,303.405243,303.405243,303.405243,1,303.405243
2012-08-17,303.010276,303.010276,303.010276,303.010276,1,303.010276
2012-08-16,302.624216,302.624216,302.624216,302.624216,1,302.624216
2012-08-15,302.259738,302.259738,302.259738,302.259738,1,302.259738
2012-08-14,301.928812,301.928812,301.928812,301.928812,1,301.928812
2012-08-13,301.642304,301.642304,301.642304,301.642304,1,301.642304
2012-08-10,301.409623,301.409623,301.409623,301.409623,1,301.409623
2012-08-09,301.238409,301.238409,301.238409,301.238409,1,301.238409
2012-08-08,301.134285,301.134285,301.134285,301.134285,1,301.134285
2012-08-07,301.100669,301.100669,301.100669,301.100669,1,301.100669
2012-08-06,301.138665,301.138665,301.138665,301.138665,1,301.138665
2012-08-03,301.247027,301.247027,301.247027,301.247027,1,301.247027
2012-08-02,301.422194,301.422194,301.422194,301.422194,1,301.422194
2012-08-01,301.658417,301.658417,301.658417,301.658417,1,301.658417
2012-07-31,301.947936,301.947936,301.947936,301.947936,1,301.947936
2012-07-30,302.281246,302.281246,302.281246,302.281246,1,302.281246
2012-07-27,302.647401,302.647401,302.647401,302.647401,1,302.647401
2012-07-26,303.034378,303.034378,303.034378,303.034378,1,303.034378
2012-07-25,303.429470,303.429470,303.429470,303.429470,1,303.429470
2012-07-24,303.819702,303.819702,303.819702,303.819702,1,303.819702
2012-07-23,304.192261,304.192261,304.192261,304.192261,1,304.192261
2012-07-20,304.534912,304.534912,304.534912,304.534912,1,304.534912
2012-07-19,304.836404,304.836404,304.836404,304.836404,1,304.836404
2012-07-18,305.086837,305.086837,305.086837,305.086837,1,305.086837
2012-07-17,305.277987,305.277987,305.277987,305.277987,1,305.277987
2012-07-16,305.403577,305.403577,305.403577,305.403577,1,305.403577
2012-07-13,305.459483,305.459483,305.459483,305.459483,1,305.459483
2012-07-12,305.443869,305.443869,305.443869,305.443869,1,305.443869
2012-07-11,305.357249,305.357249,305.357249,305.357249,1,305.357249
2012-07-10,305.202466,305.202466,305.202466,305.202466,1,305.202466
2012-07-09,304.984603,304.984603,304.984603,304.984603,1,304.984603
2012-07-06,304.710814,304.710814,304.710814,304.710814,1,304.710814
2012-07-05,304.390090,304.390090,304.390090,304.390090,1,304.390090
2012-07-03,304.032962,304.032962,304.032962,304.032962,1,304.032962
2012-07-02,303.651158,303.651158,303.651158,303.651158,1,303.651158
2012-06-29,303.257215,303.257215,303.257215,303.257215,1,303.257215
2012-06-28,302.864069,302.864069,302.864069,302.864069,1,302.864069
2012-06-27,302.484630,302.484630,302.484630,302.484630,1,302.484630
2012-06-26,302.131358,302.131358,302.131358,302.131358,1,302.131358
2012-06-25,301.815853,301.815853,301.815853,301.815853,1,301.815853
2012-06-22,301.548475,301.548475,301.548475,301.548475,1,301.548475
2012-06-21,301.338006,301.338006,301.338006,301.338006,1,301.338006
2012-06-20,301.191355,301.191355,301.191355,301.191355,1,301.191355
2012-06-19,301.113339,301.113339,301.113339,301.113339,1,301.113339
2012-06-18,301.106519,301.106519,301.106519,301.106519,1,301.106519
2012-06-15,301.171119,301.171119,301.171119,301.171119,1,301.171119
2012-06-14,301.305019,301.305019,301.305019,301.305019,1,301.305019
2012-06-13,301.503821,301.503821,301.503821,301.503821,1,301.503821
2012-06-12,301.760996,301.760996,301.760996,301.760996,1,301.760996
2012-06-11,302.068101,302.068101,302.068101,302.068101,1,302.068101
2012-06-08,302.415050,302.415050,302.415050,302.415050,1,302.415050
2012-06-07,302.790451,302.790451,302.790451,302.790451,1,302.790451
2012-06-06,303.181976,303.181976,303.181976,303.181976,1,303.181976
2012-06-05,303.576769,303.576769,303.576769,303.576769,1,303.576769
2012-06-04,303.961866,303.961866,303.961866,303.961866,1,303.961866
2012-06-01,304.324621,304.324621,304.324621,304.324621,1,304.324621
2012-05-31,304.653122,304.653122,304.653122,304.653122,1,304.653122
2012-05-30,304.936582,304.936582,304.936582,304.936582,1,304.936582
2012-05-29,305.165693,305.165693,305.165693,305.165693,1,305.165693
2012-05-25,305.332932,305.332932,305.332932,305.332932,1,305.332932
2012-05-24,305.432807,305.432807,305.432807,305.432807,1,305.432807
2012-05-23,305.462038,305.462038,305.462038,305.462038,1,305.462038
2012-05-22,305.419666,305.419666,305.419666,305.419666,1,305.419666
2012-05-21,305.307081,305.307081,305.307081,305.307081,1,305.307081
2012-05-18,305.127981,305.127981,305.127981,305.127981,1,305.127981
2012-05-17,304.888247,304.888247,304.888247,304.888247,1,304.888247
2012-05-16,304.595752,304.595752,304.595752,304.595752,1,304.595752
2012-05-15,304.260099,304.260099,304.260099,304.260099,1,304.260099
2012-05-14,303.892312,303.892312,303.892312,303.892312,1,303.892312
2012-05-11,303.504466,303.504466,303.504466,303.504466,1,303.504466
2012-05-10,303.109299,303.109299,303.109299,303.109299,1,303.109299
2012-05-09,302.719786,302.719786,302.719786,302.719786,1,302.719786
2012-05-08,302.348717,302.348717,302.348717,302.348717,1,302.348717
2012-05-07,302.008279,302.008279,302.008279,302.008279,1,302.008279
2012-05-04,301.709649,301.709649,301.709649,301.709649,1,301.709649
2012-05-03,301.462635,301.462635,301.462635,301.462635,1,301.462635
2012-05-02,301.275347,301.275347,301.275347,301.275347,1,301.275347
2012-05-01,301.153935,301.153935,301.153935,301.153935,1,301.153935
2012-04-30,301.102387,301.102387,301.102387,301.102387,1,301.102387
2012-04-27,301.122394,301.122394,301.122394,301.122394,1,301.122394
2012-04-26,301.213301,301.213301,301.213301,301.213301,1,301.213301
2012-04-25,301.372122,301.372122,301.372122,301.372122,1,301.372122
2012-04-24,301.593641,301.593641,301.593641,301.593641,1,301.593641
2012-04-23,301.870585,301.870585,301.870585,301.870585,1,301.870585
2012-04-20,302.193859,302.193859,302.193859,302.193859,1,302.193859
2012-04-19,302.552848,302.552848,302.552848,302.552848,1,302.552848
2012-04-18,302.935764,302.935764,302.935764,302.935764,1,302.935764
2012-04-17,303.330033,303.330033,303.330033,303.330033,1,303.330033
2012-04-16,303.722707,303.722707,303.722707,303.722707,1,303.722707
2012-04-13,304.100893,304.100893,304.100893,304.100893,1,304.100893
2012-04-12,304.452172,304.452172,304.452172,304.452172,1,304.452172
2012-04-11,304.765009,304.765009,304.765009,304.765009,1,304.765009
2012-04-10,305.029130,305.029130,305.029130,305.029130,1,305.029130
2012-04-09,305.235864,305.235864,305.235864,305.235864,1,305.235864
2012-04-05,305.378421,305.378421,305.378421,305.378421,1,305.378421
2012-04-04,305.452120,305.452120,305.452120,305.452120,1,305.452120
2012-04-03,305.454542,305.454542,305.454542,305.454542,1,305.454542
2012-04-02,305.385606,305.385606,305.385606,305.385606,1,305.385606
