Date,Open,High,Low,Close,Volume,Adj Close
2012-03-22,166.370274,166.370274,166.370274,166.370274,1,166.370274
2012-03-21,165.950937,165.950937,165.950937,165.950937,1,165.950937
2012-03-20,165.543554,165.543554,165.543554,165.543554,1,165.543554
2012-03-19,165.225139,165.225139,165.225139,165.225139,1,165.225139
2012-03-16,165.055886,165.055886,165.055886,165.055886,1,165.055886
2012-03-15,165.067794,165.067794,165.067794,165.067794,1,165.067794
2012-03-14,165.258609,165.258609,165.258609,165.258609,1,165.258609
2012-03-13,165.592260,165.592260,165.592260,165.592260,1,165.592260
2012-03-12,166.005671,166.005671,166.005671,166.005671,1,166.005671
2012-03-09,166.420688,166.420688,166.420688,166.420688,1,166.420688
2012-03-08,166.758854,166.758854,166.758854,166.758854,1,166.758854
2012-03-07,166.956240,166.956240,166.956240,166.956240,1,166.956240
2012-03-06,166.975531,166.975531,166.975531,166.975531,1,166.975531
2012-03-05,166.813079,166.813079,166.813079,166.813079,1,166.813079
2012-03-02,166.499596,166.499596,166.499596,166.499596,1,166.499596
2012-03-01,166.094345,166.094345,166.094345,166.094345,1,166.094345
2012-02-29,165.673937,165.673937,165.673937,165.673937,1,165.673937
2012-02-28,165.317847,165.317847,165.317847,165.317847,1,165.317847
2012-02-27,165.093395,165.093395,165.093395,165.093395,1,165.093395
2012-02-24,165.043011,165.043011,165.043011,165.043011,1,165.043011
2012-02-23,165.176221,165.176221,165.176221,165.176221,1,165.176221
2012-02-22,165.467841,165.467841,165.467841,165.467841,1,165.467841
2012-02-21,165.862742,165.862742,165.862742,165.862742,1,165.862742
2012-02-17,166.286270,166.286270,166.286270,166.286270,1,166.286270
2012-02-16,166.658358,166.658358,166.658358,166.658358,1,166.658358
2012-02-15,166.908664,166.908664,166.908664,166.908664,1,166.908664
2012-02-14,166.989868,166.989868,166.989868,166.989868,1,166.989868
2012-02-13,166.886621,166.886621,166.886621,166.886621,1,166.886621
2012-02-10,166.618439,166.618439,166.618439,166.618439,1,166.618439
2012-02-09,166.236022,166.236022,166.236022,166.236022,1,166.236022
2012-02-08,165.811664,165.811664,165.811664,165.811664,1,165.811664
2012-02-07,165.425589,165.425589,165.425589,165.425589,1,165.425589
2012-02-06,165.150782,165.150782,165.150782,165.150782,1,165.150782
2012-02-03,165.039195,165.039195,165.039195,165.039195,1,165.039195
2012-02-02,165.111923,165.111923,165.111923,165.111923,1,165.111923
2012-02-01,165.355217,165.355217,165.355217,165.355217,1,165.355217
2012-01-31,165.723083,165.723083,165.723083,165.723083,1,165.723083
2012-01-30,166.145977,166.145977,166.145977,166.145977,1,166.145977
2012-01-27,166.543953,166.543953,166.543953,166.543953,1,166.543953
2012-01-26,166.841776,166.841776,166.841776,166.841776,1,166.841776
2012-01-25,166.983142,166.983142,166.983142,166.983142,1,166.983142
2012-01-24,166.941327,166.941327,166.941327,166.941327,1,166.941327
2012-01-23,166.724236,166.724236,166.724236,166.724236,1,166.724236
2012-01-20,166.372909,166.372909,166.372909,166.372909,1,166.372909
2012-01-19,165.953764,165.953764,165.953764,165.953764,1,165.953764
2012-01-18,165.546037,165.546037,165.546037,165.546037,1,165.546037
2012-01-17,165.226809,165.226809,165.226809,165.226809,1,165.226809
2012-01-13,165.056428,165.056428,165.056428,165.056428,1,165.056428
2012-01-12,165.067104,165.067104,165.067104,165.067104,1,165.067104
2012-01-11,165.256819,165.256819,165.256819,165.256819,1,165.256819
2012-01-10,165.589708,165.589708,165.589708,165.589708,1,165.589708
2012-01-09,166.002839,166.002839,166.002839,166.002839,1,166.002839
2012-01-06,166.418112,166.418112,166.418112,166.418112,1,166.418112
2012-01-05,166.757020,166.757020,166.757020,166.757020,1,166.757020
2012-01-04,166.955495,166.955495,166.955495,166.955495,1,166.955495
2012-01-03,166.976016,166.976016,166.976016,166.976016,1,166.976016
2011-12-30,166.814703,166.814703,166.814703,166.814703,1,166.814703
2011-12-29,166.502051,166.502051,166.502051,166.502051,1,166.502051
2011-12-28,166.097167,166.097167,166.097167,166.097167,1,166.097167
2011-12-27,165.676593,165.676593,165.676593,165.676593,1,165.676593
2011-12-23,165.319835,165.319835,165.319835,165.319835,1,165.319835
2011-12-22,165.094338,165.094338,165.094338,165.094338,1,165.094338
2011-12-21,165.042732,165.042732,165.042732,165.042732,1,165.042732
2011-12-20,165.174772,165.174772,165.174772,165.174772,1,165.174772
2011-12-19,165.465496,165.465496,165.465496,165.465496,1,165.465496
2011-12-16,165.859945,165.859945,165.859945,165.859945,1,165.859945
2011-12-15,166.283549,166.283549,166.283549,166.283549,1,166.283549
2011-12-14,166.656227,166.656227,166.656227,166.656227,1,166.656227
2011-12-13,166.907526,166.907526,166.907526,166.907526,1,166.907526
2011-12-12,166.989940,166.989940,166.989940,166.989940,1,166.989940
2011-12-09,166.887887,166.887887,166.887887,166.887887,1,166.887887
2011-12-08,166.620661,166.620661,166.620661,166.620661,1,166.620661
2011-12-07,166.238779,166.238779,166.238779,166.238779,1,166.238779
2011-12-06,165.814436,165.814436,165.814436,165.814436,1,165.814436
2011-12-05,165.427851,165.427851,165.427851,165.427851,1,165.427851
2011-12-02,165.152107,165.152107,165.152107,165.152107,1,165.152107
2011-12-01,165.039332,165.039332,165.039332,165.039332,1,165.039332
2011-11-30,165.110847,165.110847,165.110847,165.110847,1,165.110847
2011-11-29,165.353130,165.353130,165.353130,165.353130,1,165.353130
2011-11-28,165.720381,165.720381,165.720381,165.720381,1,165.720381
2011-11-25,166.143170,166.143170,166.143170,166.143170,1,166.143170
2011-11-23,166.541573,166.541573,166.541573,166.541573,1,166.541573
2011-11-22,166.840271,166.840271,166.840271,166.840271,1,166.840271
2011-11-21,166.982797,166.982797,166.982797,166.982797,1,166.982797
2011-11-18,166.942208,166.942208,166.942208,166.942208,1,166.942208
2011-11-17,166.726176,166.726176,166.726176,166.726176,1,166.726176
2011-11-16,166.375542,166.375542,166.375542,166.375542,1,166.375542
2011-11-15,165.956591,165.956591,165.956591,165.956591,1,165.956591
2011-11-14,165.548525,165.548525,165.548525,165.548525,1,165.548525
2011-11-11,165.228487,165.228487,165.228487,165.228487,1,165.228487
2011-11-10,165.056978,165.056978,165.056978,165.056978,1,165.056978
2011-11-09,165.066423,165.066423,165.066423,165.066423,1,165.066423
2011-11-08,165.255036,165.255036,165.255036,165.255036,1,165.255036
2011-11-07,165.587159,165.587159,165.587159,165.587159,1,165.587159
2011-11-04,166.000007,166.000007,166.000007,166.000007,1,166.000007
2011-11-03,166.415532,166.415532,166.415532,166.415532,1,166.415532
2011-11-02,166.755180,166.755180,166.755180,166.755180,1,166.755180
2011-11-01,166.954743,166.954743,166.954743,166.954743,1,166.954743
2011-10-31,166.976493,166.976493,166.976493,166.976493,1,166.976493
2011-10-28,166.816320,166.816320,166.816320,166.816320,1,166.816320
2011-10-27,166.504502,166.504502,166.504502,166.504502,1,166.504502
2011-10-26,166.099989,166.099989,166.099989,166.099989,1,166.099989
2011-10-25,165.679251,165.679251,165.679251,165.679251,1,165.679251
2011-10-24,165.321828,165.321828,165.321828,165.321828,1,165.321828
2011-10-21,165.095290,165.095290,165.095290,165.095290,1,165.095290
2011-10-20,165.042461,165.042461,165.042461,165.042461,1,165.042461
2011-10-19,165.173330,165.173330,165.173330,165.173330,1,165.173330
2011-10-18,165.463156,165.463156,165.463156,165.463156,1,165.463156
2011-10-17,165.857149,165.857149,165.857149,165.857149,1,165.857149
2011-10-14,166.280826,166.280826,166.280826,166.280826,1,166.280826
2011-10-13,166.654091,166.654091,166.654091,166.654091,1,166.654091
2011-10-12,166.906382,166.906382,166.906382,166.906382,1,166.906382
2011-10-11,166.990003,166.990003,166.990003,166.990003,1,166.990003
2011-10-10,166.889146,166.889146,166.889146,166.889146,1,166.889146
2011-10-07,166.622877,166.622877,166.622877,166.622877,1,166.622877
2011-10-06,166.241534,166.241534,166.241534,166.241534,1,166.241534
2011-10-05,165.817209,165.817209,165.817209,165.817209,1,165.817209
2011-10-04,165.430117,165.430117,165.430117,165.430117,1,165.430117
2011-10-03,165.153439,165.153439,165.153439,165.153439,1,165.153439
2011-09-30,165.039477,165.039477,165.039477,165.039477,1,165.039477
2011-09-29,165.109778,165.109778,165.109778,165.109778,1,165.109778
2011-09-28,165.351049,165.351049,165.351049,165.351049,1,165.351049
2011-09-27,165.717681,165.717681,165.717681,165.717681,1,165.717681
2011-09-26,166.140362,166.140362,166.140362,166.140362,1,166.140362
2011-09-23,166.539187,166.539187,166.539187,166.539187,1,166.539187
2011-09-22,166.838759,166.838759,166.838759,166.838759,1,166.838759
2011-09-21,166.982445,166.982445,166.982445,166.982445,1,166.982445
2011-09-20,166.943081,166.943081,166.943081,166.943081,1,166.943081
2011-09-19,166.728110,166.728110,166.728110,166.728110,1,166.728110
2011-09-16,166.378171,166.378171,166.378171,166.378171,1,166.378171
2011-09-15,165.959418,165.959418,165.959418,165.959418,1,165.959418
2011-09-14,165.551016,165.551016,165.551016,165.551016,1,165.551016
2011-09-13,165.230170,165.230170,165.230170,165.230170,1,165.230170
2011-09-12,165.057537,165.057537,165.057537,165.057537,1,165.057537
2011-09-09,165.065750,165.065750,165.065750,165.065750,1,165.065750
2011-09-08,165.253259,165.253259,165.253259,165.253259,1,165.253259
2011-09-07,165.584614,165.584614,165.584614,165.584614,1,165.584614
2011-09-06,165.997175,165.997175,165.997175,165.997175,1,165.997175
2011-09-02,166.412948,166.412948,166.412948,166.412948,1,166.412948
2011-09-01,166.753333,166.753333,166.753333,166.753333,1,166.753333
2011-08-31,166.953982,166.953982,166.953982,166.953982,1,166.953982
2011-08-30,166.976962,166.976962,166.976962,166.976962,1,166.976962
2011-08-29,166.817930,166.817930,166.817930,166.817930,1,166.817930
2011-08-26,166.506949,166.506949,166.506949,166.506949,1,166.506949
2011-08-25,166.102810,166.102810,166.102810,166.102810,1,166.102810
2011-08-24,165.681913,165.681913,165.681913,165.681913,1,165.681913
2011-08-23,165.323828,165.323828,165.323828,165.323828,1,165.323828
2011-08-22,165.096249,165.096249,165.096249,165.096249,1,165.096249
2011-08-19,165.042198,165.042198,165.042198,165.042198,1,165.042198
2011-08-18,165.171896,165.171896,165.171896,165.171896,1,165.171896
2011-08-17,165.460821,165.460821,165.460821,165.460821,1,165.460821
2011-08-16,165.854354,165.854354,165.854354,165.854354,1,165.854354
2011-08-15,166.278100,166.278100,166.278100,166.278100,1,166.278100
2011-08-12,166.651950,166.651950,166.651950,166.651950,1,166.651950
2011-08-11,166.905230,166.905230,166.905230,166.905230,1,166.905230
2011-08-10,166.990058,166.990058,166.990058,166.990058,1,166.990058
2011-08-09,166.890397,166.890397,166.890397,166.890397,1,166.890397
2011-08-08,166.625088,166.625088,166.625088,166.625088,1,166.625088
2011-08-05,166.244288,166.244288,166.244288,166.244288,1,166.244288
2011-08-04,165.819984,165.819984,165.819984,165.819984,1,165.819984
2011-08-03,165.432389,165.432389,165.432389,165.432389,1,165.432389
2011-08-02,165.154778,165.154778,165.154778,165.154778,1,165.154778
2011-08-01,165.039631,165.039631,165.039631,165.039631,1,165.039631
2011-07-29,165.108716,165.108716,165.108716,165.108716,1,165.108716
2011-07-28,165.348974,165.348974,165.348974,165.348974,1,165.348974
2011-07-27,165.714984,165.714984,165.714984,165.714984,1,165.714984
2011-07-26,166.137554,166.137554,166.137554,166.137554,1,166.137554
2011-07-25,166.536797,166.536797,166.536797,166.536797,1,166.536797
2011-07-22,166.837240,166.837240,166.837240,166.837240,1,166.837240
2011-07-21,166.982084,166.982084,166.982084,166.982084,1,166.982084
2011-07-20,166.943947,166.943947,166.943947,166.943947,1,166.943947
2011-07-19,166.730038,166.730038,166.730038,166.730038,1,166.730038
2011-07-18,166.380797,166.380797,166.380797,166.380797,1,166.380797
2011-07-15,165.962246,165.962246,165.962246,165.962246,1,165.962246
2011-07-14,165.553511,165.553511,165.553511,165.553511,1,165.553511
2011-07-13,165.231861,165.231861,165.231861,165.231861,1,165.231861
2011-07-12,165.058103,165.058103,165.058103,165.058103,1,165.058103
2011-07-11,165.065085,165.065085,165.065085,165.065085,1,165.065085
2011-07-08,165.251488,165.251488,165.251488,165.251488,1,165.251488
2011-07-07,165.582073,165.582073,165.582073,165.582073,1,165.582073
2011-07-06,165.994343,165.994343,165.994343,165.994343,1,165.994343
2011-07-05,166.410362,166.410362,166.410362,166.410362,1,166.410362
2011-07-01,166.751481,166.751481,166.751481,166.751481,1,166.751481
2011-06-30,166.953214,166.953214,166.953214,166.953214,1,166.953214
2011-06-29,166.977423,166.977423,166.977423,166.977423,1,166.977423
2011-06-28,166.819533,166.819533,166.819533,166.819533,1,166.819533
2011-06-27,166.509392,166.509392,166.509392,166.509392,1,166.509392
2011-06-24,166.105630,166.105630,166.105630,166.105630,1,166.105630
2011-06-23,165.684578,165.684578,165.684578,165.684578,1,165.684578
2011-06-22,165.325833,165.325833,165.325833,165.325833,1,165.325833
2011-06-21,165.097215,165.097215,165.097215,165.097215,1,165.097215
2011-06-20,165.041944,165.041944,165.041944,165.041944,1,165.041944
2011-06-17,165.170468,165.170468,165.170468,165.170468,1,165.170468
2011-06-16,165.458490,165.458490,165.458490,165.458490,1,165.458490
2011-06-15,165.851561,165.851561,165.851561,165.851561,1,165.851561
2011-06-14,166.275372,166.275372,166.275372,166.275372,1,166.275372
2011-06-13,166.649803,166.649803,166.649803,166.649803,1,166.649803
2011-06-10,166.904070,166.904070,166.904070,166.904070,1,166.904070
2011-06-09,166.990104,166.990104,166.990104,166.990104,1,166.990104
2011-06-08,166.891641,166.891641,166.891641,166.891641,1,166.891641
2011-06-07,166.627295,166.627295,166.627295,166.627295,1,166.627295
2011-06-06,166.247039,166.247039,166.247039,166.247039,1,166.247039
2011-06-03,165.822760,165.822760,165.822760,165.822760,1,165.822760
2011-06-02,165.434666,165.434666,165.434666,165.434666,1,165.434666
2011-06-01,165.156124,165.156124,165.156124,165.156124,1,165.156124
2011-05-31,165.039792,165.039792,165.039792,165.039792,1,165.039792
2011-05-27,165.107663,165.107663,165.107663,165.107663,1,165.107663
2011-05-26,165.346904,165.346904,165.346904,165.346904,1,165.346904
2011-05-25,165.712289,165.712289,165.712289,165.712289,1,165.712289
2011-05-24,166.134743,166.134743,166.134743,166.134743,1,166.134743
2011-05-23,166.534403,166.534403,166.534403,166.534403,1,166.534403
2011-05-20,166.835714,166.835714,166.835714,166.835714,1,166.835714
2011-05-19,166.981715,166.981715,166.981715,166.981715,1,166.981715
2011-05-18,166.944805,166.944805,166.944805,166.944805,1,166.944805
2011-05-17,166.731961,166.731961,166.731961,166.731961,1,166.731961
2011-05-16,166.383421,166.383421,166.383421,166.383421,1,166.383421
2011-05-13,165.965075,165.965075,165.965075,165.965075,1,165.965075
2011-05-12,165.556010,165.556010,165.556010,165.556010,1,165.556010
2011-05-11,165.233558,165.233558,165.233558,165.233558,1,165.233558
2011-05-10,165.058677,165.058677,165.058677,165.058677,1,165.058677
2011-05-09,165.064428,165.064428,165.064428,165.064428,1,165.064428
2011-05-06,165.249724,165.249724,165.249724,165.249724,1,165.249724
2011-05-05,165.579535,165.579535,165.579535,165.579535,1,165.579535
2011-05-04,165.991512,165.991512,165.991512,165.991512,1,165.991512
2011-05-03,166.407771,166.407771,166.407771,166.407771,1,166.407771
2011-05-02,166.749622,166.749622,166.749622,166.749622,1,166.749622
2011-04-29,166.952437,166.952437,166.952437,166.952437,1,166.952437
2011-04-28,166.977876,166.977876,166.977876,166.977876,1,166.977876
2011-04-27,166.821130,166.821130,166.821130,166.821130,1,166.821130
2011-04-26,166.511830,166.511830,166.511830,166.511830,1,166.511830
2011-04-25,166.108449,166.108449,166.108449,166.108449,1,166.108449
2011-04-21,165.687245,165.687245,165.687245,165.687245,1,165.687245
2011-04-20,165.327844,165.327844,165.327844,165.327844,1,165.327844
2011-04-19,165.098190,165.098190,165.098190,165.098190,1,165.098190
2011-04-18,165.041698,165.041698,165.041698,165.041698,1,165.041698
2011-04-15,165.169047,165.169047,165.169047,165.169047,1,165.169047
2011-04-14,165.456164,165.456164,165.456164,165.456164,1,165.456164
2011-04-13,165.848769,165.848769,165.848769,165.848769,1,165.848769
2011-04-12,166.272642,166.272642,166.272642,166.272642,1,166.272642
2011-04-11,166.647651,166.647651,166.647651,166.647651,1,166.647651
2011-04-08,166.902903,166.902903,166.902903,166.902903,1,166.902903
2011-04-07,166.990142,166.990142,166.990142,166.990142,1,166.990142
2011-04-06,166.892878,166.892878,166.892878,166.892878,1,166.892878
2011-04-05,166.629496,166.629496,166.629496,166.629496,1,166.629496
2011-04-04,166.249789,166.249789,166.249789,166.249789,1,166.249789
2011-04-01,165.825538,165.825538,165.825538,165.825538,1,165.825538
2011-03-31,165.436947,165.436947,165.436947,165.436947,1,165.436947
2011-03-30,165.157478,165.157478,165.157478,165.157478,1,165.157478
2011-03-29,165.039962,165.039962,165.039962,165.039962,1,165.039962
2011-03-28,165.106617,165.106617,165.106617,165.106617,1,165.106617
2011-03-25,165.344840,165.344840,165.344840,165.344840,1,165.344840
2011-03-24,165.709597,165.709597,165.709597,165.709597,1,165.709597
2011-03-23,166.131932,166.131932,166.131932,166.131932,1,166.131932
2011-03-22,166.532005,166.532005,166.532005,166.532005,1,166.532005
2011-03-21,166.834182,166.834182,166.834182,166.834182,1,166.834182
2011-03-18,166.981338,166.981338,166.981338,166.981338,1,166.981338
2011-03-17,166.945654,166.945654,166.945654,166.945654,1,166.945654
2011-03-16,166.733877,166.733877,166.733877,166.733877,1,166.733877
2011-03-15,166.386041,166.386041,166.386041,166.386041,1,166.386041
2011-03-14,165.967904,165.967904,165.967904,165.967904,1,165.967904
2011-03-11,165.558512,165.558512,165.558512,165.558512,1,165.558512
2011-03-10,165.235261,165.235261,165.235261,165.235261,1,165.235261
2011-03-09,165.059259,165.059259,165.059259,165.059259,1,165.059259
2011-03-08,165.063779,165.063779,165.063779,165.063779,1,165.063779
2011-03-07,165.247966,165.247966,165.247966,165.247966,1,165.247966
2011-03-04,165.577001,165.577001,165.577001,165.577001,1,165.577001
2011-03-03,165.988680,165.988680,165.988680,165.988680,1,165.988680
2011-03-02,166.405178,166.405178,166.405178,166.405178,1,166.405178
2011-03-01,166.747757,166.747757,166.747757,166.747757,1,166.747757
2011-02-28,166.951653,166.951653,166.951653,166.951653,1,166.951653
2011-02-25,166.978321,166.978321,166.978321,166.978321,1,166.978321
2011-02-24,166.822720,166.822720,166.822720,166.822720,1,166.822720
2011-02-23,166.514265,166.514265,166.514265,166.514265,1,166.514265
2011-02-22,166.111268,166.111268,166.111268,166.111268,1,166.111268
2011-02-18,165.689915,165.689915,165.689915,165.689915,1,165.689915
2011-02-17,165.329860,165.329860,165.329860,165.329860,1,165.329860
2011-02-16,165.099172,165.099172,165.099172,165.099172,1,165.099172
2011-02-15,165.041459,165.041459,165.041459,165.041459,1,165.041459
2011-02-14,165.167634,165.167634,165.167634,165.167634,1,165.167634
2011-02-11,165.453843,165.453843,165.453843,165.453843,1,165.453843
2011-02-10,165.845979,165.845979,165.845979,165.845979,1,165.845979
2011-02-09,166.269910,166.269910,166.269910,166.269910,1,166.269910
2011-02-08,166.645494,166.645494,166.645494,166.645494,1,166.645494
2011-02-07,166.901728,166.901728,166.901728,166.901728,1,166.901728
2011-02-04,166.990173,166.990173,166.990173,166.990173,1,166.990173
2011-02-03,166.894107,166.894107,166.894107,166.894107,1,166.894107
2011-02-02,166.631692,166.631692,166.631692,166.631692,1,166.631692
2011-02-01,166.252536,166.252536,166.252536,166.252536,1,166.252536
2011-01-31,165.828318,165.828318,165.828318,165.828318,1,165.828318
