Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,238.145947,238.145947,238.145947,238.145947,1,238.145947
2012-09-12,239.029981,239.029981,239.029981,239.029981,1,239.029981
2012-09-11,239.909740,239.909740,239.909740,239.909740,1,239.909740
2012-09-10,240.780968,240.780968,240.780968,240.780968,1,240.780968
2012-09-07,241.639452,241.639452,241.639452,241.639452,1,241.639452
2012-09-06,242.481039,242.481039,242.481039,242.481039,1,242.481039
2012-09-05,243.301658,243.301658,243.301658,243.301658,1,243.301658
2012-09-04,244.097342,244.097342,244.097342,244.097342,1,244.097342
2012-08-31,244.864241,244.864241,244.864241,244.864241,1,244.864241
2012-08-30,245.598646,245.598646,245.598646,245.598646,1,245.598646
2012-08-29,246.297005,246.297005,246.297005,246.297005,1,246.297005
2012-08-28,246.955941,246.955941,246.955941,246.955941,1,246.955941
2012-08-27,247.572266,247.572266,247.572266,247.572266,1,247.572266
2012-08-24,248.143000,248.143000,248.143000,248.143000,1,248.143000
2012-08-23,248.665382,248.665382,248.665382,248.665382,1,248.665382
2012-08-22,249.136885,249.136885,249.136885,249.136885,1,249.136885
2012-08-21,249.555230,249.555230,249.555230,249.555230,1,249.555230
2012-08-20,249.918393,249.918393,249.918393,249.918393,1,249.918393
2012-08-17,250.224616,250.224616,250.224616,250.224616,1,250.224616
2012-08-16,250.472420,250.472420,250.472420,250.472420,1,250.472420
2012-08-15,250.660606,250.660606,250.660606,250.660606,1,250.660606
2012-08-14,250.788263,250.788263,250.788263,250.788263,1,250.788263
2012-08-13,250.854774,250.854774,250.854774,250.854774,1,250.854774
2012-08-10,250.859817,250.859817,250.859817,250.859817,1,250.859817
2012-08-09,250.803368,250.803368,250.803368,250.803368,1,250.803368
2012-08-08,250.685701,250.685701,250.685701,250.685701,1,250.685701
2012-08-07,250.507383,250.507383,250.507383,250.507383,1,250.507383
2012-08-06,250.269278,250.269278,250.269278,250.269278,1,250.269278
2012-08-03,249.972537,249.972537,249.972537,249.972537,1,249.972537
2012-08-02,249.618596,249.618596,249.618596,249.618596,1,249.618596
2012-08-01,249.209165,249.209165,249.209165,249.209165,1,249.209165
2012-07-31,248.746227,248.746227,248.746227,248.746227,1,248.746227
2012-07-30,248.232019,248.232019,248.232019,248.232019,1,248.232019
2012-07-27,247.669028,247.669028,247.669028,247.669028,1,247.669028
2012-07-26,247.059978,247.059978,247.059978,247.059978,1,247.059978
2012-07-25,246.407814,246.407814,246.407814,246.407814,1,246.407814
2012-07-24,245.715691,245.715691,245.715691,245.715691,1,245.715691
2012-07-23,244.986956,244.986956,244.986956,244.986956,1,244.986956
2012-07-20,244.225134,244.225134,244.225134,244.225134,1,244.225134
2012-07-19,243.433909,243.433909,243.433909,243.433909,1,243.433909
2012-07-18,242.617108,242.617108,242.617108,242.617108,1,242.617108
2012-07-17,241.778682,241.778682,241.778682,241.778682,1,241.778682
2012-07-16,240.922686,240.922686,240.922686,240.922686,1,240.922686
2012-07-13,240.053260,240.053260,240.053260,240.053260,1,240.053260
2012-07-12,239.174609,239.174609,239.174609,239.174609,1,239.174609
2012-07-11,238.290982,238.290982,238.290982,238.290982,1,238.290982
2012-07-10,237.406654,237.406654,237.406654,237.406654,1,237.406654
2012-07-09,236.525902,236.525902,236.525902,236.525902,1,236.525902
2012-07-06,235.652986,235.652986,235.652986,235.652986,1,235.652986
2012-07-05,234.792126,234.792126,234.792126,234.792126,1,234.792126
2012-07-03,233.947488,233.947488,233.947488,233.947488,1,233.947488
2012-07-02,233.123157,233.123157,233.123157,233.123157,1,233.123157
2012-06-29,232.323118,232.323118,232.323118,232.323118,1,232.323118
2012-06-28,231.551242,231.551242,231.551242,231.551242,1,231.551242
2012-06-27,230.811263,230.811263,230.811263,230.811263,1,230.811263
2012-06-26,230.106758,230.106758,230.106758,230.106758,1,230.106758
2012-06-25,229.441136,229.441136,229.441136,229.441136,1,229.441136
2012-06-22,228.817615,228.817615,228.817615,228.817615,1,228.817615
2012-06-21,228.239212,228.239212,228.239212,228.239212,1,228.239212
