Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,431.379523,431.379523,431.379523,431.379523,1,431.379523
2012-09-12,432.054050,432.054050,432.054050,432.054050,1,432.054050
2012-09-11,432.723136,432.723136,432.723136,432.723136,1,432.723136
2012-09-10,433.381379,433.381379,433.381379,433.381379,1,433.381379
2012-09-07,434.023471,434.023471,434.023471,434.023471,1,434.023471
2012-09-06,434.644229,434.644229,434.644229,434.644229,1,434.644229
2012-09-05,435.238646,435.238646,435.238646,435.238646,1,435.238646
2012-09-04,435.801924,435.801924,435.801924,435.801924,1,435.801924
2012-08-31,436.329520,436.329520,436.329520,436.329520,1,436.329520
2012-08-30,436.817175,436.817175,436.817175,436.817175,1,436.817175
2012-08-29,437.260956,437.260956,437.260956,437.260956,1,437.260956
2012-08-28,437.657282,437.657282,437.657282,437.657282,1,437.657282
2012-08-27,438.002954,438.002954,438.002954,438.002954,1,438.002954
2012-08-24,438.295184,438.295184,438.295184,438.295184,1,438.295184
2012-08-23,438.531613,438.531613,438.531613,438.531613,1,438.531613
2012-08-22,438.710335,438.710335,438.710335,438.710335,1,438.710335
2012-08-21,438.829906,438.829906,438.829906,438.829906,1,438.829906
2012-08-20,438.889363,438.889363,438.889363,438.889363,1,438.889363
2012-08-17,438.888225,438.888225,438.888225,438.888225,1,438.888225
2012-08-16,438.826502,438.826502,438.826502,438.826502,1,438.826502
2012-08-15,438.704691,438.704691,438.704691,438.704691,1,438.704691
2012-08-14,438.523776,438.523776,438.523776,438.523776,1,438.523776
2012-08-13,438.285216,438.285216,438.285216,438.285216,1,438.285216
2012-08-10,437.990937,437.990937,437.990937,437.990937,1,437.990937
2012-08-09,437.643312,437.643312,437.643312,437.643312,1,437.643312
2012-08-08,437.245146,437.245146,437.245146,437.245146,1,437.245146
2012-08-07,436.799653,436.799653,436.799653,436.799653,1,436.799653
2012-08-06,436.310426,436.310426,436.310426,436.310426,1,436.310426
2012-08-03,435.781414,435.781414,435.781414,435.781414,1,435.781414
2012-08-02,435.216883,435.216883,435.216883,435.216883,1,435.216883
2012-08-01,434.621391,434.621391,434.621391,434.621391,1,434.621391
2012-07-31,433.999741,433.999741,433.999741,433.999741,1,433.999741
2012-07-30,433.356949,433.356949,433.356949,433.356949,1,433.356949
2012-07-27,432.698202,432.698202,432.698202,432.698202,1,432.698202
2012-07-26,432.028815,432.028815,432.028815,432.028815,1,432.028815
2012-07-25,431.354188,431.354188,431.354188,431.354188,1,431.354188
2012-07-24,430.679767,430.679767,430.679767,430.679767,1,430.679767
2012-07-23,430.010991,430.010991,430.010991,430.010991,1,430.010991
2012-07-20,429.353258,429.353258,429.353258,429.353258,1,429.353258
2012-07-19,428.711874,428.711874,428.711874,428.711874,1,428.711874
2012-07-18,428.092014,428.092014,428.092014,428.092014,1,428.092014
2012-07-17,427.498681,427.498681,427.498681,427.498681,1,427.498681
2012-07-16,426.936660,426.936660,426.936660,426.936660,1,426.936660
2012-07-13,426.410488,426.410488,426.410488,426.410488,1,426.410488
2012-07-12,425.924409,425.924409,425.924409,425.924409,1,425.924409
2012-07-11,425.482346,425.482346,425.482346,425.482346,1,425.482346
2012-07-10,425.087865,425.087865,425.087865,425.087865,1,425.087865
2012-07-09,424.744150,424.744150,424.744150,424.744150,1,424.744150
2012-07-06,424.453973,424.453973,424.453973,424.453973,1,424.453973
2012-07-05,424.219677,424.219677,424.219677,424.219677,1,424.219677
2012-07-03,424.043151,424.043151,424.043151,424.043151,1,424.043151
2012-07-02,423.925820,423.925820,423.925820,423.925820,1,423.925820
2012-06-29,423.868630,423.868630,423.868630,423.868630,1,423.868630
2012-06-28,423.872044,423.872044,423.872044,423.872044,1,423.872044
2012-06-27,423.936033,423.936033,423.936033,423.936033,1,423.936033
2012-06-26,424.060081,424.060081,424.060081,424.060081,1,424.060081
2012-06-25,424.243187,424.243187,424.243187,424.243187,1,424.243187
2012-06-22,424.483875,424.483875,424.483875,424.483875,1,424.483875
2012-06-21,424.780201,424.780201,424.780201,424.780201,1,424.780201
2012-06-20,425.129775,425.129775,425.129775,425.129775,1,425.129775
2012-06-19,425.529776,425.529776,425.529776,425.529776,1,425.529776
2012-06-18,425.976977,425.976977,425.976977,425.976977,1,425.976977
2012-06-15,426.467769,426.467769,426.467769,426.467769,1,426.467769
2012-06-14,426.998193,426.998193,426.998193,426.998193,1,426.998193
2012-06-13,427.563968,427.563968,427.563968,427.563968,1,427.563968
2012-06-12,428.160530,428.160530,428.160530,428.160530,1,428.160530
2012-06-11,428.783065,428.783065,428.783065,428.783065,1,428.783065
2012-06-08,429.426550,429.426550,429.426550,429.426550,1,429.426550
2012-06-07,430.085793,430.085793,430.085793,430.085793,1,430.085793
2012-06-06,430.755474,430.755474,430.755474,430.755474,1,430.755474
2012-06-05,431.430191,431.430191,431.430191,431.430191,1,431.430191
2012-06-04,432.104499,432.104499,432.104499,432.104499,1,432.104499
2012-06-01,432.772957,432.772957,432.772957,432.772957,1,432.772957
2012-05-31,433.430172,433.430172,433.430172,433.430172,1,433.430172
2012-05-30,434.070842,434.070842,434.070842,434.070842,1,434.070842
2012-05-29,434.689795,434.689795,434.689795,434.689795,1,434.689795
2012-05-25,435.282039,435.282039,435.282039,435.282039,1,435.282039
2012-05-24,435.842795,435.842795,435.842795,435.842795,1,435.842795
2012-05-23,436.367539,436.367539,436.367539,436.367539,1,436.367539
2012-05-22,436.852035,436.852035,436.852035,436.852035,1,436.852035
2012-05-21,437.292376,437.292376,437.292376,437.292376,1,437.292376
2012-05-18,437.685007,437.685007,437.685007,437.685007,1,437.685007
2012-05-17,438.026762,438.026762,438.026762,438.026762,1,438.026762
2012-05-16,438.314882,438.314882,438.314882,438.314882,1,438.314882
2012-05-15,438.547043,438.547043,438.547043,438.547043,1,438.547043
2012-05-14,438.721371,438.721371,438.721371,438.721371,1,438.721371
2012-05-11,438.836461,438.836461,438.836461,438.836461,1,438.836461
2012-05-10,438.891382,438.891382,438.891382,438.891382,1,438.891382
2012-05-09,438.885693,438.885693,438.885693,438.885693,1,438.885693
2012-05-08,438.819439,438.819439,438.819439,438.819439,1,438.819439
2012-05-07,438.693155,438.693155,438.693155,438.693155,1,438.693155
2012-05-04,438.507859,438.507859,438.507859,438.507859,1,438.507859
2012-05-03,438.265047,438.265047,438.265047,438.265047,1,438.265047
2012-05-02,437.966678,437.966678,437.966678,437.966678,1,437.966678
2012-05-01,437.615159,437.615159,437.615159,437.615159,1,437.615159
2012-04-30,437.213327,437.213327,437.213327,437.213327,1,437.213327
2012-04-27,436.764423,436.764423,436.764423,436.764423,1,436.764423
2012-04-26,436.272071,436.272071,436.272071,436.272071,1,436.272071
2012-04-25,435.740242,435.740242,435.740242,435.740242,1,435.740242
2012-04-24,435.173228,435.173228,435.173228,435.173228,1,435.173228
2012-04-23,434.575603,434.575603,434.575603,434.575603,1,434.575603
2012-04-20,433.952191,433.952191,433.952191,433.952191,1,433.952191
2012-04-19,433.308020,433.308020,433.308020,433.308020,1,433.308020
2012-04-18,432.648289,432.648289,432.648289,432.648289,1,432.648289
2012-04-17,431.978321,431.978321,431.978321,431.978321,1,431.978321
2012-04-16,431.303521,431.303521,431.303521,431.303521,1,431.303521
2012-04-13,430.629334,430.629334,430.629334,430.629334,1,430.629334
2012-04-12,429.961201,429.961201,429.961201,429.961201,1,429.961201
2012-04-11,429.304511,429.304511,429.304511,429.304511,1,429.304511
2012-04-10,428.664564,428.664564,428.664564,428.664564,1,428.664564
2012-04-09,428.046524,428.046524,428.046524,428.046524,1,428.046524
2012-04-05,427.455376,427.455376,427.455376,427.455376,1,427.455376
2012-04-04,426.895891,426.895891,426.895891,426.895891,1,426.895891
2012-04-03,426.372582,426.372582,426.372582,426.372582,1,426.372582
2012-04-02,425.889674,425.889674,425.889674,425.889674,1,425.889674
2012-03-30,425.451061,425.451061,425.451061,425.451061,1,425.451061
2012-03-29,425.060283,425.060283,425.060283,425.060283,1,425.060283
