Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,223.661353,223.661353,223.661353,223.661353,1,223.661353
2012-09-12,223.661963,223.661963,223.661963,223.661963,1,223.661963
2012-09-11,223.662570,223.662570,223.662570,223.662570,1,223.662570
2012-09-10,223.663171,223.663171,223.663171,223.663171,1,223.663171
2012-09-07,223.663764,223.663764,223.663764,223.663764,1,223.663764
2012-09-06,223.664346,223.664346,223.664346,223.664346,1,223.664346
2012-09-05,223.664913,223.664913,223.664913,223.664913,1,223.664913
2012-09-04,223.665463,223.665463,223.665463,223.665463,1,223.665463
2012-08-31,223.665994,223.665994,223.665994,223.665994,1,223.665994
2012-08-30,223.666502,223.666502,223.666502,223.666502,1,223.666502
2012-08-29,223.666987,223.666987,223.666987,223.666987,1,223.666987
2012-08-28,223.667444,223.667444,223.667444,223.667444,1,223.667444
2012-08-27,223.667873,223.667873,223.667873,223.667873,1,223.667873
2012-08-24,223.668271,223.668271,223.668271,223.668271,1,223.668271
2012-08-23,223.668636,223.668636,223.668636,223.668636,1,223.668636
2012-08-22,223.668967,223.668967,223.668967,223.668967,1,223.668967
2012-08-21,223.669261,223.669261,223.669261,223.669261,1,223.669261
2012-08-20,223.669518,223.669518,223.669518,223.669518,1,223.669518
2012-08-17,223.669736,223.669736,223.669736,223.669736,1,223.669736
2012-08-16,223.669915,223.669915,223.669915,223.669915,1,223.669915
2012-08-15,223.670053,223.670053,223.670053,223.670053,1,223.670053
2012-08-14,223.670149,223.670149,223.670149,223.670149,1,223.670149
2012-08-13,223.670204,223.670204,223.670204,223.670204,1,223.670204
2012-08-10,223.670217,223.670217,223.670217,223.670217,1,223.670217
2012-08-09,223.670188,223.670188,223.670188,223.670188,1,223.670188
2012-08-08,223.670117,223.670117,223.670117,223.670117,1,223.670117
2012-08-07,223.670005,223.670005,223.670005,223.670005,1,223.670005
2012-08-06,223.669851,223.669851,223.669851,223.669851,1,223.669851
2012-08-03,223.669657,223.669657,223.669657,223.669657,1,223.669657
2012-08-02,223.669424,223.669424,223.669424,223.669424,1,223.669424
2012-08-01,223.669153,223.669153,223.669153,223.669153,1,223.669153
2012-07-31,223.668844,223.668844,223.668844,223.668844,1,223.668844
2012-07-30,223.668500,223.668500,223.668500,223.668500,1,223.668500
2012-07-27,223.668122,223.668122,223.668122,223.668122,1,223.668122
2012-07-26,223.667712,223.667712,223.667712,223.667712,1,223.667712
2012-07-25,223.667272,223.667272,223.667272,223.667272,1,223.667272
2012-07-24,223.666804,223.666804,223.666804,223.666804,1,223.666804
2012-07-23,223.666310,223.666310,223.666310,223.666310,1,223.666310
2012-07-20,223.665793,223.665793,223.665793,223.665793,1,223.665793
2012-07-19,223.665254,223.665254,223.665254,223.665254,1,223.665254
2012-07-18,223.664697,223.664697,223.664697,223.664697,1,223.664697
2012-07-17,223.664124,223.664124,223.664124,223.664124,1,223.664124
2012-07-16,223.663538,223.663538,223.663538,223.663538,1,223.663538
