Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,50.514574,50.514574,50.514574,50.514574,1,50.514574
2012-09-12,51.859914,51.859914,51.859914,51.859914,1,51.859914
2012-09-11,53.172245,53.172245,53.172245,53.172245,1,53.172245
2012-09-10,54.419367,54.419367,54.419367,54.419367,1,54.419367
2012-09-07,55.570681,55.570681,55.570681,55.570681,1,55.570681
2012-09-06,56.597937,56.597937,56.597937,56.597937,1,56.597937
2012-09-05,57.475930,57.475930,57.475930,57.475930,1,57.475930
2012-09-04,58.183119,58.183119,58.183119,58.183119,1,58.183119
2012-08-31,58.702151,58.702151,58.702151,58.702151,1,58.702151
2012-08-30,59.020292,59.020292,59.020292,59.020292,1,59.020292
2012-08-29,59.129735,59.129735,59.129735,59.129735,1,59.129735
2012-08-28,59.027795,59.027795,59.027795,59.027795,1,59.027795
2012-08-27,58.716973,58.716973,58.716973,58.716973,1,58.716973
2012-08-24,58.204896,58.204896,58.204896,58.204896,1,58.204896
2012-08-23,57.504128,57.504128,57.504128,57.504128,1,57.504128
2012-08-22,56.631864,56.631864,56.631864,56.631864,1,56.631864
2012-08-21,55.609504,55.609504,55.609504,55.609504,1,55.609504
2012-08-20,54.462135,54.462135,54.462135,54.462135,1,54.462135
2012-08-17,53.217907,53.217907,53.217907,53.217907,1,53.217907
2012-08-16,51.907351,51.907351,51.907351,51.907351,1,51.907351
2012-08-15,50.562620,50.562620,50.562620,50.562620,1,50.562620
2012-08-14,49.216711,49.216711,49.216711,49.216711,1,49.216711
2012-08-13,47.902647,47.902647,47.902647,47.902647,1,47.902647
2012-08-10,46.652669,46.652669,46.652669,46.652669,1,46.652669
2012-08-09,45.497447,45.497447,45.497447,45.497447,1,45.497447
2012-08-08,44.465327,44.465327,44.465327,44.465327,1,44.465327
2012-08-07,43.581631,43.581631,43.581631,43.581631,1,43.581631
2012-08-06,42.868044,42.868044,42.868044,42.868044,1,42.868044
2012-08-03,42.342073,42.342073,42.342073,42.342073,1,42.342073
2012-08-02,42.016623,42.016623,42.016623,42.016623,1,42.016623
2012-08-01,41.899681,41.899681,41.899681,41.899681,1,41.899681
2012-07-31,41.994114,41.994114,41.994114,41.994114,1,41.994114
2012-07-30,42.297608,42.297608,42.297608,42.297608,1,42.297608
2012-07-27,42.802713,42.802713,42.802713,42.802713,1,42.802713
2012-07-26,43.497039,43.497039,43.497039,43.497039,1,43.497039
2012-07-25,44.363547,44.363547,44.363547,44.363547,1,44.363547
2012-07-24,45.380978,45.380978,45.380978,45.380978,1,45.380978
2012-07-23,46.524368,46.524368,46.524368,46.524368,1,46.524368
2012-07-20,47.765662,47.765662,47.765662,47.765662,1,47.765662
2012-07-19,49.074404,49.074404,49.074404,49.074404,1,49.074404
2012-07-18,50.418482,50.418482,50.418482,50.418482,1,50.418482
2012-07-17,51.764918,51.764918,51.764918,51.764918,1,51.764918
2012-07-16,53.080675,53.080675,53.080675,53.080675,1,53.080675
2012-07-13,54.333469,54.333469,54.333469,54.333469,1,54.333469
2012-07-12,55.492563,55.492563,55.492563,55.492563,1,55.492563
2012-07-11,56.529516,56.529516,56.529516,56.529516,1,56.529516
2012-07-10,57.418886,57.418886,57.418886,57.418886,1,57.418886
2012-07-09,58.138850,58.138850,58.138850,58.138850,1,58.138850
2012-07-06,58.671744,58.671744,58.671744,58.671744,1,58.671744
2012-07-05,59.004493,59.004493,59.004493,59.004493,1,59.004493
2012-07-03,59.128931,59.128931,59.128931,59.128931,1,59.128931
2012-07-02,59.042006,59.042006,59.042006,59.042006,1,59.042006
2012-06-29,58.745851,58.745851,58.745851,58.745851,1,58.745851
2012-06-28,58.247732,58.247732,58.247732,58.247732,1,58.247732
2012-06-27,57.559871,57.559871,57.559871,57.559871,1,57.559871
2012-06-26,56.699146,56.699146,56.699146,56.699146,1,56.699146
2012-06-25,55.686675,55.686675,55.686675,55.686675,1,55.686675
2012-06-22,54.547300,54.547300,54.547300,54.547300,1,54.547300
2012-06-21,53.308978,53.308978,53.308978,53.308978,1,53.308978
2012-06-20,52.002092,52.002092,52.002092,52.002092,1,52.002092
2012-06-19,50.658708,50.658708,50.658708,50.658708,1,50.658708
2012-06-18,49.311787,49.311787,49.311787,49.311787,1,49.311787
2012-06-15,47.994379,47.994379,47.994379,47.994379,1,47.994379
2012-06-14,46.738806,46.738806,46.738806,46.738806,1,46.738806
2012-06-13,45.575876,45.575876,45.575876,45.575876,1,45.575876
2012-06-12,44.534122,44.534122,44.534122,44.534122,1,44.534122
2012-06-11,43.639106,43.639106,43.639106,43.639106,1,43.639106
2012-06-08,42.912788,42.912788,42.912788,42.912788,1,42.912788
2012-06-07,42.372988,42.372988,42.372988,42.372988,1,42.372988
2012-06-06,42.032951,42.032951,42.032951,42.032951,1,42.032951
2012-06-05,41.901020,41.901020,41.901020,41.901020,1,41.901020
2012-06-04,41.980433,41.980433,41.980433,41.980433,1,41.980433
2012-06-01,42.269241,42.269241,42.269241,42.269241,1,42.269241
2012-05-31,42.760358,42.760358,42.760358,42.760358,1,42.760358
2012-05-30,43.441733,43.441733,43.441733,43.441733,1,43.441733
2012-05-29,44.296649,44.296649,44.296649,44.296649,1,44.296649
2012-05-25,45.304129,45.304129,45.304129,45.304129,1,45.304129
2012-05-24,46.439452,46.439452,46.439452,46.439452,1,46.439452
2012-05-23,47.674764,47.674764,47.674764,47.674764,1,47.674764
2012-05-22,48.979754,48.979754,48.979754,48.979754,1,48.979754
2012-05-21,50.322402,50.322402,50.322402,50.322402,1,50.322402
2012-05-18,51.669765,51.669765,51.669765,51.669765,1,51.669765
2012-05-17,52.988785,52.988785,52.988785,52.988785,1,52.988785
2012-05-16,54.247096,54.247096,54.247096,54.247096,1,54.247096
2012-05-15,55.413826,55.413826,55.413826,55.413826,1,55.413826
2012-05-14,56.460348,56.460348,56.460348,56.460348,1,56.460348
2012-05-11,57.360983,57.360983,57.360983,57.360983,1,57.360983
2012-05-10,58.093633,58.093633,58.093633,58.093633,1,58.093633
2012-05-09,58.640322,58.640322,58.640322,58.640322,1,58.640322
2012-05-08,58.987637,58.987637,58.987637,58.987637,1,58.987637
2012-05-07,59.127055,59.127055,59.127055,59.127055,1,59.127055
2012-05-04,59.055157,59.055157,59.055157,59.055157,1,59.055157
2012-05-03,58.773705,58.773705,58.773705,58.773705,1,58.773705
2012-05-02,58.289606,58.289606,58.289606,58.289606,1,58.289606
