Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,77.295458,77.295458,77.295458,77.295458,1,77.295458
2012-09-12,77.608830,77.608830,77.608830,77.608830,1,77.608830
2012-09-11,77.917255,77.917255,77.917255,77.917255,1,77.917255
2012-09-10,78.215863,78.215863,78.215863,78.215863,1,78.215863
2012-09-07,78.499941,78.499941,78.499941,78.499941,1,78.499941
2012-09-06,78.765004,78.765004,78.765004,78.765004,1,78.765004
2012-09-05,79.006867,79.006867,79.006867,79.006867,1,79.006867
2012-09-04,79.221712,79.221712,79.221712,79.221712,1,79.221712
2012-08-31,79.406147,79.406147,79.406147,79.406147,1,79.406147
2012-08-30,79.557261,79.557261,79.557261,79.557261,1,79.557261
2012-08-29,79.672667,79.672667,79.672667,79.672667,1,79.672667
2012-08-28,79.750545,79.750545,79.750545,79.750545,1,79.750545
2012-08-27,79.789664,79.789664,79.789664,79.789664,1,79.789664
2012-08-24,79.789407,79.789407,79.789407,79.789407,1,79.789407
2012-08-23,79.749779,79.749779,79.749779,79.749779,1,79.749779
2012-08-22,79.671403,79.671403,79.671403,79.671403,1,79.671403
2012-08-21,79.555519,79.555519,79.555519,79.555519,1,79.555519
2012-08-20,79.403955,79.403955,79.403955,79.403955,1,79.403955
2012-08-17,79.219105,79.219105,79.219105,79.219105,1,79.219105
2012-08-16,79.003885,79.003885,79.003885,79.003885,1,79.003885
2012-08-15,78.761695,78.761695,78.761695,78.761695,1,78.761695
2012-08-14,78.496357,78.496357,78.496357,78.496357,1,78.496357
2012-08-13,78.212061,78.212061,78.212061,78.212061,1,78.212061
2012-08-10,77.913294,77.913294,77.913294,77.913294,1,77.913294
2012-08-09,77.604774,77.604774,77.604774,77.604774,1,77.604774
2012-08-08,77.291370,77.291370,77.291370,77.291370,1,77.291370
2012-08-07,76.978031,76.978031,76.978031,76.978031,1,76.978031
2012-08-06,76.669703,76.669703,76.669703,76.669703,1,76.669703
2012-08-03,76.371254,76.371254,76.371254,76.371254,1,76.371254
2012-08-02,76.087395,76.087395,76.087395,76.087395,1,76.087395
2012-08-01,75.822608,75.822608,75.822608,75.822608,1,75.822608
2012-07-31,75.581073,75.581073,75.581073,75.581073,1,75.581073
2012-07-30,75.366603,75.366603,75.366603,75.366603,1,75.366603
2012-07-27,75.182584,75.182584,75.182584,75.182584,1,75.182584
2012-07-26,75.031920,75.031920,75.031920,75.031920,1,75.031920
2012-07-25,74.916991,74.916991,74.916991,74.916991,1,74.916991
2012-07-24,74.839612,74.839612,74.839612,74.839612,1,74.839612
2012-07-23,74.801002,74.801002,74.801002,74.801002,1,74.801002
2012-07-20,74.801773,74.801773,74.801773,74.801773,1,74.801773
2012-07-19,74.841911,74.841911,74.841911,74.841911,1,74.841911
2012-07-18,74.920784,74.920784,74.920784,74.920784,1,74.920784
2012-07-17,75.037145,75.037145,75.037145,75.037145,1,75.037145
2012-07-16,75.189159,75.189159,75.189159,75.189159,1,75.189159
2012-07-13,75.374424,75.374424,75.374424,75.374424,1,75.374424
2012-07-12,75.590017,75.590017,75.590017,75.590017,1,75.590017
2012-07-11,75.832534,75.832534,75.832534,75.832534,1,75.832534
2012-07-10,76.098146,76.098146,76.098146,76.098146,1,76.098146
2012-07-09,76.382660,76.382660,76.382660,76.382660,1,76.382660
2012-07-06,76.681585,76.681585,76.681585,76.681585,1,76.681585
2012-07-05,76.990200,76.990200,76.990200,76.990200,1,76.990200
2012-07-03,77.303635,77.303635,77.303635,77.303635,1,77.303635
2012-07-02,77.616941,77.616941,77.616941,77.616941,1,77.616941
2012-06-29,77.925171,77.925171,77.925171,77.925171,1,77.925171
2012-06-28,78.223460,78.223460,78.223460,78.223460,1,78.223460
2012-06-27,78.507099,78.507099,78.507099,78.507099,1,78.507099
