Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,421.234325,421.234325,421.234325,421.234325,1,421.234325
2012-09-12,421.753788,421.753788,421.753788,421.753788,1,421.753788
2012-09-11,422.270616,422.270616,422.270616,422.270616,1,422.270616
2012-09-10,422.782188,422.782188,422.782188,422.782188,1,422.782188
2012-09-07,423.285907,423.285907,423.285907,423.285907,1,423.285907
2012-09-06,423.779219,423.779219,423.779219,423.779219,1,423.779219
2012-09-05,424.259621,424.259621,424.259621,424.259621,1,424.259621
2012-09-04,424.724677,424.724677,424.724677,424.724677,1,424.724677
2012-08-31,425.172027,425.172027,425.172027,425.172027,1,425.172027
2012-08-30,425.599402,425.599402,425.599402,425.599402,1,425.599402
2012-08-29,426.004634,426.004634,426.004634,426.004634,1,426.004634
2012-08-28,426.385667,426.385667,426.385667,426.385667,1,426.385667
2012-08-27,426.740568,426.740568,426.740568,426.740568,1,426.740568
2012-08-24,427.067537,427.067537,427.067537,427.067537,1,427.067537
2012-08-23,427.364916,427.364916,427.364916,427.364916,1,427.364916
2012-08-22,427.631195,427.631195,427.631195,427.631195,1,427.631195
2012-08-21,427.865025,427.865025,427.865025,427.865025,1,427.865025
2012-08-20,428.065218,428.065218,428.065218,428.065218,1,428.065218
2012-08-17,428.230760,428.230760,428.230760,428.230760,1,428.230760
2012-08-16,428.360810,428.360810,428.360810,428.360810,1,428.360810
2012-08-15,428.454710,428.454710,428.454710,428.454710,1,428.454710
2012-08-14,428.511981,428.511981,428.511981,428.511981,1,428.511981
2012-08-13,428.532335,428.532335,428.532335,428.532335,1,428.532335
2012-08-10,428.515668,428.515668,428.515668,428.515668,1,428.515668
2012-08-09,428.462064,428.462064,428.462064,428.462064,1,428.462064
2012-08-08,428.371795,428.371795,428.371795,428.371795,1,428.371795
2012-08-07,428.245319,428.245319,428.245319,428.245319,1,428.245319
2012-08-06,428.083278,428.083278,428.083278,428.083278,1,428.083278
2012-08-03,427.886494,427.886494,427.886494,427.886494,1,427.886494
2012-08-02,427.655964,427.655964,427.655964,427.655964,1,427.655964
2012-08-01,427.392859,427.392859,427.392859,427.392859,1,427.392859
2012-07-31,427.098513,427.098513,427.098513,427.098513,1,427.098513
2012-07-30,426.774420,426.774420,426.774420,426.774420,1,426.774420
2012-07-27,426.422222,426.422222,426.422222,426.422222,1,426.422222
2012-07-26,426.043708,426.043708,426.043708,426.043708,1,426.043708
2012-07-25,425.640796,425.640796,425.640796,425.640796,1,425.640796
2012-07-24,425.215532,425.215532,425.215532,425.215532,1,425.215532
2012-07-23,424.770072,424.770072,424.770072,424.770072,1,424.770072
2012-07-20,424.306675,424.306675,424.306675,424.306675,1,424.306675
2012-07-19,423.827693,423.827693,423.827693,423.827693,1,423.827693
2012-07-18,423.335556,423.335556,423.335556,423.335556,1,423.335556
2012-07-17,422.832760,422.832760,422.832760,422.832760,1,422.832760
2012-07-16,422.321855,422.321855,422.321855,422.321855,1,422.321855
2012-07-13,421.805433,421.805433,421.805433,421.805433,1,421.805433
2012-07-12,421.286114,421.286114,421.286114,421.286114,1,421.286114
2012-07-11,420.766532,420.766532,420.766532,420.766532,1,420.766532
2012-07-10,420.249324,420.249324,420.249324,420.249324,1,420.249324
2012-07-09,419.737112,419.737112,419.737112,419.737112,1,419.737112
