Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,214.942614,214.942614,214.942614,214.942614,1,214.942614
2012-09-12,215.361739,215.361739,215.361739,215.361739,1,215.361739
2012-09-11,215.771658,215.771658,215.771658,215.771658,1,215.771658
2012-09-10,216.163368,216.163368,216.163368,216.163368,1,216.163368
2012-09-07,216.528265,216.528265,216.528265,216.528265,1,216.528265
2012-09-06,216.858335,216.858335,216.858335,216.858335,1,216.858335
2012-09-05,217.146328,217.146328,217.146328,217.146328,1,217.146328
2012-09-04,217.385918,217.385918,217.385918,217.385918,1,217.385918
2012-08-31,217.571844,217.571844,217.571844,217.571844,1,217.571844
2012-08-30,217.700021,217.700021,217.700021,217.700021,1,217.700021
2012-08-29,217.767635,217.767635,217.767635,217.767635,1,217.767635
2012-08-28,217.773199,217.773199,217.773199,217.773199,1,217.773199
2012-08-27,217.716592,217.716592,217.716592,217.716592,1,217.716592
2012-08-24,217.599058,217.599058,217.599058,217.599058,1,217.599058
2012-08-23,217.423177,217.423177,217.423177,217.423177,1,217.423177
2012-08-22,217.192813,217.192813,217.192813,217.192813,1,217.192813
2012-08-21,216.913026,216.913026,216.913026,216.913026,1,216.913026
2012-08-20,216.589960,216.589960,216.589960,216.589960,1,216.589960
2012-08-17,216.230712,216.230712,216.230712,216.230712,1,216.230712
2012-08-16,215.843173,215.843173,215.843173,215.843173,1,215.843173
2012-08-15,215.435853,215.435853,215.435853,215.435853,1,215.435853
2012-08-14,215.017700,215.017700,215.017700,215.017700,1,215.017700
2012-08-13,214.597897,214.597897,214.597897,214.597897,1,214.597897
2012-08-10,214.185666,214.185666,214.185666,214.185666,1,214.185666
2012-08-09,213.790061,213.790061,213.790061,213.790061,1,213.790061
2012-08-08,213.419770,213.419770,213.419770,213.419770,1,213.419770
2012-08-07,213.082927,213.082927,213.082927,213.082927,1,213.082927
2012-08-06,212.786930,212.786930,212.786930,212.786930,1,212.786930
2012-08-03,212.538281,212.538281,212.538281,212.538281,1,212.538281
2012-08-02,212.342441,212.342441,212.342441,212.342441,1,212.342441
2012-08-01,212.203711,212.203711,212.203711,212.203711,1,212.203711
2012-07-31,212.125138,212.125138,212.125138,212.125138,1,212.125138
2012-07-30,212.108449,212.108449,212.108449,212.108449,1,212.108449
2012-07-27,212.154009,212.154009,212.154009,212.154009,1,212.154009
2012-07-26,212.260819,212.260819,212.260819,212.260819,1,212.260819
2012-07-25,212.426531,212.426531,212.426531,212.426531,1,212.426531
2012-07-24,212.647507,212.647507,212.647507,212.647507,1,212.647507
2012-07-23,212.918892,212.918892,212.918892,212.918892,1,212.918892
2012-07-20,213.234727,213.234727,213.234727,213.234727,1,213.234727
2012-07-19,213.588074,213.588074,213.588074,213.588074,1,213.588074
2012-07-18,213.971172,213.971172,213.971172,213.971172,1,213.971172
2012-07-17,214.375607,214.375607,214.375607,214.375607,1,214.375607
2012-07-16,214.792495,214.792495,214.792495,214.792495,1,214.792495
2012-07-13,215.212681,215.212681,215.212681,215.212681,1,215.212681
2012-07-12,215.626935,215.626935,215.626935,215.626935,1,215.626935
2012-07-11,216.026158,216.026158,216.026158,216.026158,1,216.026158
2012-07-10,216.401583,216.401583,216.401583,216.401583,1,216.401583
2012-07-09,216.744963,216.744963,216.744963,216.744963,1,216.744963
2012-07-06,217.048755,217.048755,217.048755,217.048755,1,217.048755
2012-07-05,217.306289,217.306289,217.306289,217.306289,1,217.306289
2012-07-03,217.511906,217.511906,217.511906,217.511906,1,217.511906
2012-07-02,217.661092,217.661092,217.661092,217.661092,1,217.661092
2012-06-29,217.750569,217.750569,217.750569,217.750569,1,217.750569
2012-06-28,217.778371,217.778371,217.778371,217.778371,1,217.778371
2012-06-27,217.743889,217.743889,217.743889,217.743889,1,217.743889
2012-06-26,217.647880,217.647880,217.647880,217.647880,1,217.647880
2012-06-25,217.492452,217.492452,217.492452,217.492452,1,217.492452
2012-06-22,217.281019,217.281019,217.281019,217.281019,1,217.281019
2012-06-21,217.018226,217.018226,217.018226,217.018226,1,217.018226
2012-06-20,216.709844,216.709844,216.709844,216.709844,1,216.709844
2012-06-19,216.362646,216.362646,216.362646,216.362646,1,216.362646
2012-06-18,215.984258,215.984258,215.984258,215.984258,1,215.984258
2012-06-15,215.582992,215.582992,215.582992,215.582992,1,215.582992
2012-06-14,215.167661,215.167661,215.167661,215.167661,1,215.167661
2012-06-13,214.747386,214.747386,214.747386,214.747386,1,214.747386
2012-06-12,214.331400,214.331400,214.331400,214.331400,1,214.331400
2012-06-11,213.928838,213.928838,213.928838,213.928838,1,213.928838
